xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.08754271329497,-800.0,-89.41777810738928,8.412710547954228,2.0,1559.9999999987317
-470.08435485962804,-800.0,-79.39317250721176,8.412710547954228,2.0,1559.9999999987317
-470.08111345645665,-800.0,-69.36817236720425,8.412710547954228,2.0,1559.9999999987317
-470.0778210193384,-800.0,-59.34277075575489,8.412710547954228,2.0,1559.9999999987317
-470.0744805327089,-800.0,-49.31696084269161,8.412710547954228,2.0,1559.9999999987317
-470.0710954924478,-800.0,-39.290735857728464,8.412710547954228,2.0,1559.9999999987317
-470.06766995491563,-800.0,-29.26408905615153,8.412710547954228,2.0,1559.9999999987317
-470.06420859344,-800.0,-19.237013692334628,8.412710547954228,2.0,1559.9999999987317
-470.060716763407,-800.0,-9.209503000613525,8.412710547954228,2.0,1559.9999999987317
-470.0572005773026,-800.0,0.818449818783097,8.412710547954228,2.0,1559.9999999987317
-470.05366699131287,-800.0,10.846851614036964,8.412710547954228,2.0,1559.9999999987317
-470.0501239053642,-800.0,20.875709306268465,8.412710547954228,2.0,1559.9999999987317
-470.04658027885375,-800.0,30.90502994147489,8.412710547954228,2.0,1559.9999999987317
-470.0430462647855,-800.0,40.93482079786223,8.412710547954228,2.0,1559.9999999987317
-470.0395333656661,-800.0,50.96508959251338,8.412710547954228,2.0,1559.9999999987317
-470.03605461543276,-800.0,60.99584485463739,8.412710547954228,2.0,1559.9999999987317
-470.0326247931203,-800.0,71.02709656632915,8.412710547954228,2.0,1559.9999999987317
-470.02926067631125,-800.0,81.0588572200871,8.412710547954228,2.0,1559.9999999987317
-470.0259813464131,-800.0,91.09114351120557,8.412710547954228,2.0,1559.9999999987317
-470.022808564844,-800.0,101.12397898087,8.412710547954228,2.0,1559.9999999987317
-470.01976725182567,-800.0,111.15739806399007,8.412710547954228,2.0,1559.9999999987317
-470.01688612228475,-800.0,121.19145219104502,8.412710547954228,2.0,1559.9999999987317
-470.0141985746726,-800.0,131.2262188692365,8.412710547954228,2.0,1559.9999999987317
-470.01174400324345,-800.0,141.26181505968637,8.412710547954228,2.0,1559.9999999987317
-470.0095698389142,-800.0,151.29841672576404,8.412710547954228,2.0,1559.9999999987317
-470.0077348646857,-800.0,161.33628723087756,8.412710547954228,2.0,1559.9999999987317
-470.00631477945575,-800.0,171.3758184324582,8.412710547954228,2.0,1559.9999999987317
-470.00541173699685,-800.0,181.417590039752,8.412710547954228,2.0,1559.9999999987317
-470.005170896349,-800.0,191.46245536760824,8.412710547954228,2.0,1559.9999999987317
-470.0058092594326,-800.0,201.51166546764134,8.412710547954228,2.0,1559.9999999987317
-470.00766579686257,-800.0,211.56704937197014,8.412710547954228,2.0,1559.9999999987317
-470.0112877750616,-800.0,221.63127655770006,8.412710547954228,2.0,1559.9999999987317
-470.01757657118725,-800.0,231.70823902908577,8.412710547954228,2.0,1559.9999999987317
-470.02802595266047,-800.0,241.80360272113086,8.412710547954228,2.0,1559.9999999987317
-470.0450823454838,-800.0,251.92558195380133,8.412710547954228,2.0,1559.9999999987317
-470.0726493248314,-800.0,262.0859587167717,8.412710547954228,2.0,1559.9999999987317
-470.11663710766175,-800.0,272.30120061774255,8.412710547954228,2.0,1559.9999999987317
-470.18314181096196,-800.0,282.59300664911484,8.412710547954228,2.0,1559.9999999987317
-470.27939841066285,-800.0,292.9873937123405,8.412710547954228,2.0,1559.9999999987317
-470.42121691758746,-800.0,303.50574691018693,8.412710547954228,2.0,1559.9999999987317
-470.57505958083146,-800.0,314.1500134322173,8.412710547954228,2.0,1559.9999999987317
-470.6711261345446,-800.0,324.89541742574005,8.412710547954228,2.0,1559.9999999987317
-470.67857381695586,-800.0,335.6431858067973,8.412710547954228,2.0,1559.9999999987317
-470.65182189402134,-800.0,346.35587433615535,8.412710547954228,2.0,1559.9999999987317
-470.6070401121389,-800.0,357.0283850072097,8.412710547954228,2.0,1559.9999999987317
-470.5611787784983,-800.0,367.67056989869377,8.412710547954228,2.0,1559.9999999987317
-470.5221012229557,-800.0,378.28812632182525,8.412710547954228,2.0,1559.9999999987317
-470.4912989747853,-800.0,388.88201692689404,8.412710547954228,2.0,1559.9999999987317
-470.46617318184195,-800.0,399.4476789134372,8.412710547954228,2.0,1559.9999999987317
-470.4431587678916,-800.0,409.97147167417063,8.412710547954228,2.0,1559.9999999987317
-470.41910111490864,-800.0,420.4255514433309,8.412710547954228,2.0,1559.9999999987317
-470.37635516246604,-800.0,430.76268499023377,8.412710547954228,2.0,1559.9999999987317
-470.30256208252496,-800.0,440.93324357786264,8.412710547954228,2.0,1559.9999999987317
-470.20148897173664,-800.0,450.9067709824309,8.412710547954228,2.0,1559.9999999987317
-470.1407543941809,-800.0,460.7649853395085,8.412710547954228,2.0,1559.9999999987317
-470.1306239590285,-800.0,470.594426101066,8.412710547954228,2.0,1559.9999999987317
-470.1587130132945,-800.0,480.42587201866036,8.412710547954228,2.0,1559.9999999987317
-470.07457247963504,-800.0,490.2862193898466,8.412710547954228,2.0,1559.9999999987317
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.18004469344703,-800.0,-490.2453433637966,8.412710547954228,2.0,1559.9999999987317
-460.1837764159234,-800.0,-480.22428073015493,8.412710547954228,2.0,1559.9999999987317
-460.1814672429418,-800.0,-470.20003314313067,8.412710547954228,2.0,1559.9999999987317
-460.17597668228336,-800.0,-460.17597668228336,8.412710547954228,2.0,1559.9999999987317
-460.16993142203216,-800.0,-450.15220557168277,8.412710547954228,2.0,1559.9999999987317
-460.16399624761783,-800.0,-440.1288055312668,8.412710547954228,2.0,1559.9999999987317
-460.15830794498083,-800.0,-430.10575839995624,8.412710547954228,2.0,1559.9999999987317
-460.15281884171696,-800.0,-420.0830441809795,8.412710547954228,2.0,1559.9999999987317
-460.14745421320015,-800.0,-410.06064695595865,8.412710547954228,2.0,1559.9999999987317
-460.1421760290608,-800.0,-400.03855579257004,8.412710547954228,2.0,1559.9999999987317
-460.1370024111616,-800.0,-390.01675698893933,8.412710547954228,2.0,1559.9999999987317
-460.1319996526786,-800.0,-379.9952258274473,8.412710547954228,2.0,1559.9999999987317
-460.12725599984685,-800.0,-369.9739211212523,8.412710547954228,2.0,1559.9999999987317
-460.1228486710491,-800.0,-359.9527847299293,8.412710547954228,2.0,1559.9999999987317
-460.1188174812163,-800.0,-349.9317460557432,8.412710547954228,2.0,1559.9999999987317
-460.11515479466374,-800.0,-339.9107295733022,8.412710547954228,2.0,1559.9999999987317
-460.1118126435707,-800.0,-329.88966253817745,8.412710547954228,2.0,1559.9999999987317
-460.1087199095772,-800.0,-319.8684805708932,8.412710547954228,2.0,1559.9999999987317
-460.10580037429855,-800.0,-309.8471302197048,8.412710547954228,2.0,1559.9999999987317
-460.1029855641723,-800.0,-299.8255689043964,8.412710547954228,2.0,1559.9999999987317
-460.10022082595754,-800.0,-289.8037632744135,8.412710547954228,2.0,1559.9999999987317
-460.0974660819333,-800.0,-279.7816870047224,8.412710547954228,2.0,1559.9999999987317
-460.0946936409306,-800.0,-269.7593187181317,8.412710547954228,2.0,1559.9999999987317
-460.09188504480124,-800.0,-259.736640353099,8.412710547954228,2.0,1559.9999999987317
-460.0890281178636,-800.0,-249.71363603371526,8.412710547954228,2.0,1559.9999999987317
-460.08611468959145,-800.0,-239.6902913645854,8.412710547954228,2.0,1559.9999999987317
-460.0831390382145,-800.0,-229.6665930327273,8.412710547954228,2.0,1559.9999999987317
-460.0800969180372,-800.0,-219.6425286078015,8.412710547954228,2.0,1559.9999999987317
-460.0769849936053,-800.0,-209.6180864590753,8.412710547954228,2.0,1559.9999999987317
-460.07380053009524,-800.0,-199.5932557352049,8.412710547954228,2.0,1559.9999999987317
-460.0705412332325,-800.0,-189.56802637447362,8.412710547954228,2.0,1559.9999999987317
-460.06720517145493,-800.0,-179.54238912762605,8.412710547954228,2.0,1559.9999999987317
-460.0637907413714,-800.0,-169.5163355842628,8.412710547954228,2.0,1559.9999999987317
-460.0602966554502,-800.0,-159.4898581987431,8.412710547954228,2.0,1559.9999999987317
-460.05672194118773,-800.0,-149.46295031419342,8.412710547954228,2.0,1559.9999999987317
-460.05306594652586,-800.0,-139.43560618457934,8.412710547954228,2.0,1559.9999999987317
-460.04932834909715,-800.0,-129.40782099549202,8.412710547954228,2.0,1559.9999999987317
-460.0455091682377,-800.0,-119.3795908846775,8.412710547954228,2.0,1559.9999999987317
-460.0416087793366,-800.0,-109.35091296359083,8.412710547954228,2.0,1559.9999999987317
-460.03762793041074,-800.0,-99.32178534146958,8.412710547954228,2.0,1559.9999999987317
-460.0335677609401,-800.0,-89.2922071536507,8.412710547954228,2.0,1559.9999999987317
-460.02942982309565,-800.0,-79.26217859612508,8.412710547954228,2.0,1559.9999999987317
-460.0252161055757,-800.0,-69.23170096865745,8.412710547954228,2.0,1559.9999999987317
-460.02092906033516,-800.0,-59.20077672921843,8.412710547954228,2.0,1559.9999999987317
-460.0165716325823,-800.0,-49.169409563010255,8.412710547954228,2.0,1559.9999999987317
-460.01214729453386,-800.0,-39.13760447005456,8.412710547954228,2.0,1559.9999999987317
-460.0076600835344,-800.0,-29.10536787620968,8.412710547954228,2.0,1559.9999999987317
-460.0031146453309,-800.0,-19.07270777367398,8.412710547954228,2.0,1559.9999999987317
-459.998516283509,-800.0,-9.039633898629544,8.412710547954228,2.0,1559.9999999987317
-459.9938710163692,-800.0,0.9938420441460936,8.412710547954228,2.0,1559.9999999987317
-459.98918564291273,-800.0,11.027706096879465,8.412710547954228,2.0,1559.9999999987317
-459.98446782008966,-800.0,21.061941687632004,8.412710547954228,2.0,1559.9999999987317
-459.97972615413585,-800.0,31.09652916955718,8.412710547954228,2.0,1559.9999999987317
-459.974970309741,-800.0,41.131445229574574,8.412710547954228,2.0,1559.9999999987317
-459.9702111420816,-800.0,51.1666621238563,8.412710547954228,2.0,1559.9999999987317
-459.9654608585867,-800.0,61.202146681098,8.412710547954228,2.0,1559.9999999987317
-459.9607332200451,-800.0,71.23785899127293,8.412710547954228,2.0,1559.9999999987317
-459.956043794842,-800.0,81.27375066460618,8.412710547954228,2.0,1559.9999999987317
-459.9514102867266,-800.0,91.30976249890273,8.412710547954228,2.0,1559.9999999987317
-459.9468529673167,-800.0,101.34582132765124,8.412710547954228,2.0,1559.9999999987317
-459.9423952626605,-800.0,111.38183572900827,8.412710547954228,2.0,1559.9999999987317
-459.938064574188,-800.0,121.41769014670358,8.412710547954228,2.0,1559.9999999987317
-459.9338934682116,-800.0,131.45323679457758,8.412710547954228,2.0,1559.9999999987317
-459.929921462373,-800.0,141.4882844693175,8.412710547954228,2.0,1559.9999999987317
-459.92619780285173,-800.0,151.5225830590693,8.412710547954228,2.0,1559.9999999987317
-459.9227859161095,-800.0,161.55580208346905,8.412710547954228,2.0,1559.9999999987317
-459.91977072437055,-800.0,171.58750100791434,8.412710547954228,2.0,1559.9999999987317
-459.91727088628494,-800.0,181.61708832717918,8.412710547954228,2.0,1559.9999999987317
-459.91545950611777,-800.0,191.6437655348233,8.412710547954228,2.0,1559.9999999987317
-459.91459931032136,-800.0,201.66645121458788,8.412710547954228,2.0,1559.9999999987317
-459.9151021944409,-800.0,211.68368000347246,8.412710547954228,2.0,1559.9999999987317
-459.9176287906387,-800.0,221.69347212970982,8.412710547954228,2.0,1559.9999999987317
-459.9232509095583,-800.0,231.69317426519663,8.412710547954228,2.0,1559.9999999987317
-459.9337050808096,-800.0,241.679287988513,8.412710547954228,2.0,1559.9999999987317
-459.95175672942287,-800.0,251.64734423046477,8.412710547954228,2.0,1559.9999999987317
-459.9816611000636,-800.0,261.59198509338404,8.412710547954228,2.0,1559.9999999987317
-460.02961813768616,-800.0,271.50764026684146,8.412710547954228,2.0,1559.9999999987317
-460.1024210481954,-800.0,281.39075150349004,8.412710547954228,2.0,1559.9999999987317
-460.2070653213034,-800.0,291.2449947045083,8.412710547954228,2.0,1559.9999999987317
-460.3589096111506,-800.0,301.09149845049114,8.412710547954228,2.0,1559.9999999987317
-460.55296218194695,-800.0,310.9809285996755,8.412710547954228,2.0,1559.9999999987317
-460.74949671680923,-800.0,320.9985773815415,8.412710547954228,2.0,1559.9999999987317
-460.82272783722453,-800.0,331.20795656416317,8.412710547954228,2.0,1559.9999999987317
-460.82510688439066,-800.0,341.58220096235124,8.412710547954228,2.0,1559.9999999987317
-460.79043645102894,-800.0,352.05490887928806,8.412710547954228,2.0,1559.9999999987317
-460.7490093367383,-800.0,362.5919163668054,8.412710547954228,2.0,1559.9999999987317
-460.710656312908,-800.0,373.1744926931789,8.412710547954228,2.0,1559.9999999987317
-460.6792109001162,-800.0,383.79259980940265,8.412710547954228,2.0,1559.9999999987317
-460.65404303327784,-800.0,394.44353997249726,8.412710547954228,2.0,1559.9999999987317
-460.6302027174749,-800.0,405.12983512618285,8.412710547954228,2.0,1559.9999999987317
-460.60056287419985,-800.0,415.8555454337492,8.412710547954228,2.0,1559.9999999987317
-460.5487123718541,-800.0,426.6182204725129,8.412710547954228,2.0,1559.9999999987317
-460.4484082639236,-800.0,437.3988924762515,8.412710547954228,2.0,1559.9999999987317
-460.2636083403604,-800.0,448.11929549685203,8.412710547954228,2.0,1559.9999999987317
-460.12398420063784,-800.0,458.6966056703703,8.412710547954228,2.0,1559.9999999987317
-460.0788802186361,-800.0,469.1476628378048,8.412710547954228,2.0,1559.9999999987317
-460.08473995450163,-800.0,479.50583654737835,8.412710547954228,2.0,1559.9999999987317
-460.0535452844085,-800.0,489.8110493215665,8.412710547954228,2.0,1559.9999999987317
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.1496691537429,-800.0,-490.24345678211876,8.412710547954228,2.0,1559.9999999987317
-450.16087804270643,-800.0,-480.2200457851846,8.412710547954228,2.0,1559.9999999987317
-450.1584081505878,-800.0,-470.19493277843566,8.412710547954228,2.0,1559.9999999987317
-450.15220557168277,-800.0,-460.1699314220322,8.412710547954228,2.0,1559.9999999987317
-450.14524934999895,-800.0,-450.145249349999,8.412710547954228,2.0,1559.9999999987317
-450.1383644637528,-800.0,-440.1209038641265,8.412710547954228,2.0,1559.9999999987317
-450.1317248199766,-800.0,-430.09686537256545,8.412710547954228,2.0,1559.9999999987317
-450.12527432388515,-800.0,-420.07309922595715,8.412710547954228,2.0,1559.9999999987317
-450.1189261732161,-800.0,-410.0495800356483,8.412710547954228,2.0,1559.9999999987317
-450.11263983971924,-800.0,-400.0262890599285,8.412710547954228,2.0,1559.9999999987317
-450.1064460419742,-800.0,-390.0032061087372,8.412710547954228,2.0,1559.9999999987317
-450.10043630862145,-800.0,-379.98030065607537,8.412710547954228,2.0,1559.9999999987317
-450.09472946782284,-800.0,-369.9575260349849,8.412710547954228,2.0,1559.9999999987317
-450.0894293815171,-800.0,-359.93481883571866,8.412710547954228,2.0,1559.9999999987317
-450.08459116219456,-800.0,-349.9121035364671,8.412710547954228,2.0,1559.9999999987317
-450.0802084153128,-800.0,-339.88930030573954,8.412710547954228,2.0,1559.9999999987317
-450.0762225627357,-800.0,-329.86633295995944,8.412710547954228,2.0,1559.9999999987317
-450.0725450378128,-800.0,-319.84313465928295,8.412710547954228,2.0,1559.9999999987317
-450.06908049718754,-800.0,-309.8196504295232,8.412710547954228,2.0,1559.9999999987317
-450.0657432775077,-800.0,-299.79583696612826,8.412710547954228,2.0,1559.9999999987317
-450.0624651486552,-800.0,-289.7716608211591,8.412710547954228,2.0,1559.9999999987317
-450.0591962638055,-800.0,-279.74709604331224,8.412710547954228,2.0,1559.9999999987317
-450.05590236442134,-800.0,-269.72212197935835,8.412710547954228,2.0,1559.9999999987317
-450.05256076974695,-800.0,-259.69672155745064,8.412710547954228,2.0,1559.9999999987317
-450.04915663424117,-800.0,-249.6708801025329,8.412710547954228,2.0,1559.9999999987317
-450.04568006589307,-800.0,-239.64458459875055,8.412710547954228,2.0,1559.9999999987317
-450.04212416185743,-800.0,-229.61782327455197,8.412710547954228,2.0,1559.9999999987317
-450.038483784698,-800.0,-219.5905853972626,8.412710547954228,2.0,1559.9999999987317
-450.03475485358473,-800.0,-209.56286119255276,8.412710547954228,2.0,1559.9999999987317
-450.030933958963,-800.0,-199.5346418329153,8.412710547954228,2.0,1559.9999999987317
-450.02701816534926,-800.0,-189.50591946142703,8.412710547954228,2.0,1559.9999999987317
-450.0230049170523,-800.0,-179.4766872318881,8.412710547954228,2.0,1559.9999999987317
-450.01889199755044,-800.0,-169.44693935542762,8.412710547954228,2.0,1559.9999999987317
-450.0146775159161,-800.0,-159.41667114871768,8.412710547954228,2.0,1559.9999999987317
-450.01035990670516,-800.0,-149.38587908161145,8.412710547954228,2.0,1559.9999999987317
-450.0059379367034,-800.0,-139.35456082335907,8.412710547954228,2.0,1559.9999999987317
-450.00141071545346,-800.0,-129.32271528718636,8.412710547954228,2.0,1559.9999999987317
-449.9967777081865,-800.0,-119.2903426732981,8.412710547954228,2.0,1559.9999999987317
-449.99203875056884,-800.0,-109.25744451046222,8.412710547954228,2.0,1559.9999999987317
-449.987194065063,-800.0,-99.2240236963235,8.412710547954228,2.0,1559.9999999987317
-449.98224427886606,-800.0,-89.19008453652145,8.412710547954228,2.0,1559.9999999987317
-449.97719044350987,-800.0,-79.15563278254932,8.412710547954228,2.0,1559.9999999987317
-449.9720340562836,-800.0,-69.12067566807674,8.412710547954228,2.0,1559.9999999987317
-449.96677708371874,-800.0,-59.0852219431529,8.412710547954228,2.0,1559.9999999987317
-449.96142198747435,-800.0,-49.0492819052709,8.412710547954228,2.0,1559.9999999987317
-449.95597175307194,-800.0,-39.01286742566689,8.412710547954228,2.0,1559.9999999987317
-449.950429922067,-800.0,-28.975991968383983,8.412710547954228,2.0,1559.9999999987317
-449.9448006284258,-800.0,-18.938670598467287,8.412710547954228,2.0,1559.9999999987317
-449.93908864010706,-800.0,-8.900919974053638,8.412710547954228,2.0,1559.9999999987317
-449.9332994071244,-800.0,1.1372416850865104,8.412710547954228,2.0,1559.9999999987317
-449.9274391177521,-800.0,11.17579466303105,8.412710547954228,2.0,1559.9999999987317
-449.9215147650115,-800.0,21.214717861865026,8.412710547954228,2.0,1559.9999999987317
