xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
295.89033185307125,-800.0,-430.15158103426216,8.412710547954228,2.0,3780.0000000359573
296.36559839843204,-800.0,-420.0901371278966,8.412710547954228,2.0,3780.0000000359573
296.70648377565834,-800.0,-410.01815256552004,8.412710547954228,2.0,3780.0000000359573
296.94443949443564,-800.0,-399.93756982500287,8.412710547954228,2.0,3780.0000000359573
297.1144641765951,-800.0,-389.85084714393116,8.412710547954228,2.0,3780.0000000359573
297.23984386466003,-800.0,-379.7597459756138,8.412710547954228,2.0,3780.0000000359573
297.3346265924459,-800.0,-369.66542609204,8.412710547954228,2.0,3780.0000000359573
297.40731484896446,-800.0,-359.56865898429857,8.412710547954228,2.0,3780.0000000359573
297.4633035039885,-800.0,-349.4699810604242,8.412710547954228,2.0,3780.0000000359573
297.5062629926309,-800.0,-339.36978254037166,8.412710547954228,2.0,3780.0000000359573
297.53888175479415,-800.0,-329.2683567457704,8.412710547954228,2.0,3780.0000000359573
297.5632531224762,-800.0,-319.16592774035456,8.412710547954228,2.0,3780.0000000359573
297.5810730023872,-800.0,-309.0626666903588,8.412710547954228,2.0,3780.0000000359573
297.59374059271806,-800.0,-298.95870252916984,8.412710547954228,2.0,3780.0000000359573
297.6024123916619,-800.0,-288.85412977767055,8.412710547954228,2.0,3780.0000000359573
297.6080359363659,-800.0,-278.74901487424245,8.412710547954228,2.0,3780.0000000359573
297.6113760996075,-800.0,-268.64340159076704,8.412710547954228,2.0,3780.0000000359573
297.6130392593177,-800.0,-258.53731574243596,8.412710547954228,2.0,3780.0000000359573
297.61349685196984,-800.0,-248.43076925087294,8.412710547954228,2.0,3780.0000000359573
297.61310816229116,-800.0,-238.32376357965416,8.412710547954228,2.0,3780.0000000359573
297.61214167541766,-800.0,-228.2162925661299,8.412710547954228,2.0,3780.0000000359573
297.61079432136523,-800.0,-218.1083446917207,8.412710547954228,2.0,3780.0000000359573
297.6092081536564,-800.0,-207.99990485025964,8.412710547954228,2.0,3780.0000000359573
297.607484266024,-800.0,-197.89095568517573,8.412710547954228,2.0,3780.0000000359573
297.60569398899145,-800.0,-187.78147857033056,8.412710547954228,2.0,3780.0000000359573
297.603887588733,-800.0,-177.67145430705486,8.412710547954228,2.0,3780.0000000359573
297.6021008033537,-800.0,-167.5608636030961,8.412710547954228,2.0,3780.0000000359573
297.6003596004878,-800.0,-157.44968738968132,8.412710547954228,2.0,3780.0000000359573
297.59868353769195,-800.0,-147.33790702241868,8.412710547954228,2.0,3780.0000000359573
297.5970880701833,-800.0,-137.22550440160288,8.412710547954228,2.0,3780.0000000359573
297.5955860953635,-800.0,-127.11246203848889,8.412710547954228,2.0,3780.0000000359573
297.59418896333096,-800.0,-116.99876308664342,8.412710547954228,2.0,3780.0000000359573
297.5929071260485,-800.0,-106.8843913516513,8.412710547954228,2.0,3780.0000000359573
297.59175054977277,-800.0,-96.76933128810461,8.412710547954228,2.0,3780.0000000359573
297.59072897734,-800.0,-86.65356798968794,8.412710547954228,2.0,3780.0000000359573
297.58985209857997,-800.0,-76.53708717602919,8.412710547954228,2.0,3780.0000000359573
297.58912966705486,-800.0,-66.41987517855402,8.412710547954228,2.0,3780.0000000359573
297.58857158771883,-800.0,-56.3019189266615,8.412710547954228,2.0,3780.0000000359573
297.58818799129654,-800.0,-46.18320593496277,8.412710547954228,2.0,3780.0000000359573
297.58798930576603,-800.0,-36.06372429198164,8.412710547954228,2.0,3780.0000000359573
297.58798633228093,-800.0,-25.943462650520875,8.412710547954228,2.0,3780.0000000359573
297.5881903314039,-800.0,-15.822410219802151,8.412710547954228,2.0,3780.0000000359573
297.5886131252415,-800.0,-5.700556759454198,8.412710547954228,2.0,3780.0000000359573
297.5892672217419,-800.0,4.422107424566326,8.412710547954228,2.0,3780.0000000359573
297.5901659690463,-800.0,14.54559148199508,8.412710547954228,2.0,3780.0000000359573
297.5913237506732,-800.0,24.669904018026564,8.412710547954228,2.0,3780.0000000359573
297.59275623701336,-800.0,34.79505309053578,8.412710547954228,2.0,3780.0000000359573
297.59448071621773,-800.0,44.92104620433262,8.412710547954228,2.0,3780.0000000359573
297.59651653996184,-800.0,55.047890301840916,8.412710547954228,2.0,3780.0000000359573
297.5988857398761,-800.0,65.17559174930817,8.412710547954228,2.0,3780.0000000359573
297.6016139038701,-800.0,75.30415631717041,8.412710547954228,2.0,3780.0000000359573
297.60473145660666,-800.0,85.43358915231893,8.412710547954228,2.0,3780.0000000359573
297.6082755784588,-800.0,95.56389473832215,8.412710547954228,2.0,3780.0000000359573
297.61229314317694,-800.0,105.69507683630496,8.412710547954228,2.0,3780.0000000359573
297.61684528684094,-800.0,115.82713839250766,8.412710547954228,2.0,3780.0000000359573
297.6220145815855,-800.0,125.96008138528812,8.412710547954228,2.0,3780.0000000359573
297.6279163277496,-800.0,136.09390655837666,8.412710547954228,2.0,3780.0000000359573
297.6347162411565,-800.0,146.22861293740638,8.412710547954228,2.0,3780.0000000359573
297.64265778720585,-800.0,156.36419693394313,8.412710547954228,2.0,3780.0000000359573
297.65210341729863,-800.0,166.50065067507614,8.412710547954228,2.0,3780.0000000359573
297.6635943841784,-800.0,176.63795891617463,8.412710547954228,2.0,3780.0000000359573
297.6779321098097,-800.0,186.77609346335618,8.412710547954228,2.0,3780.0000000359573
297.696276901001,-800.0,196.91500347992186,8.412710547954228,2.0,3780.0000000359573
297.72024086012806,-800.0,207.05459967098207,8.412710547954228,2.0,3780.0000000359573
297.75191366461496,-800.0,217.1947310816993,8.412710547954228,2.0,3780.0000000359573
297.7937072241831,-800.0,227.3351564543239,8.412710547954228,2.0,3780.0000000359573
297.8478538354442,-800.0,237.47551862438416,8.412710547954228,2.0,3780.0000000359573
297.9153241149915,-800.0,247.61534802992708,8.412710547954228,2.0,3780.0000000359573
297.9942233141285,-800.0,257.75414809404515,8.412710547954228,2.0,3780.0000000359573
298.0791193527239,-800.0,267.89156021615037,8.412710547954228,2.0,3780.0000000359573
298.16264192569855,-800.0,278.0274727334462,8.412710547954228,2.0,3780.0000000359573
298.2372082579943,-800.0,288.1620119991202,8.412710547954228,2.0,3780.0000000359573
298.29551990907134,-800.0,298.2955199090681,8.412710547954228,2.0,3780.0000000359573
298.33143951591296,-800.0,308.42851358607265,8.412710547954228,2.0,3780.0000000359573
298.3402573793198,-800.0,318.5616608622623,8.412710547954228,2.0,3780.0000000359573
298.3210753512467,-800.0,328.69572954833353,8.412710547954228,2.0,3780.0000000359573
298.2774075124637,-800.0,338.8313669443665,8.412710547954228,2.0,3780.0000000359573
298.2139478970827,-800.0,348.9689449780142,8.412710547954228,2.0,3780.0000000359573
298.1353691712315,-800.0,359.10852059810543,8.412710547954228,2.0,3780.0000000359573
298.042822625519,-800.0,369.24991028858614,8.412710547954228,2.0,3780.0000000359573
297.9328232184844,-800.0,379.39300729807155,8.412710547954228,2.0,3780.0000000359573
297.80344705736076,-800.0,389.5378382330668,8.412710547954228,2.0,3780.0000000359573
297.65664436854405,-800.0,399.6841761605876,8.412710547954228,2.0,3780.0000000359573
297.49625950715284,-800.0,409.8311515537779,8.412710547954228,2.0,3780.0000000359573
297.32465515658964,-800.0,419.97694370150083,8.412710547954228,2.0,3780.0000000359573
297.142399481771,-800.0,430.1179133752268,8.412710547954228,2.0,3780.0000000359573
296.95945752972966,-800.0,440.2476522944267,8.412710547954228,2.0,3780.0000000359573
296.6432283897051,-800.0,450.3018184295084,8.412710547954228,2.0,3780.0000000359573
292.9295912178623,-800.0,460.3248485618607,8.412710547954228,2.0,3780.0000000359573
296.84804761285267,-800.0,470.29920229620484,8.412710547954228,2.0,3780.0000000359573
292.06094324601503,-800.0,480.1471830500458,8.412710547954228,2.0,3780.0000000359573
297.1990085697813,-800.0,489.99522460647023,8.412710547954228,2.0,3780.0000000359573
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
304.1056651702357,-800.0,-490.30505096571466,8.412710547954228,2.0,3780.0000000359573
300.3982279040687,-800.0,-480.3861062268379,8.412710547954228,2.0,3780.0000000359573
304.08148904870325,-800.0,-470.464988849458,8.412710547954228,2.0,3780.0000000359573
301.64122432093177,-800.0,-460.4306006286044,8.412710547954228,2.0,3780.0000000359573
305.0345239969967,-800.0,-450.41057857587134,8.412710547954228,2.0,3780.0000000359573
305.53366963281377,-800.0,-440.42124341000385,8.412710547954228,2.0,3780.0000000359573
306.05596886772696,-800.0,-430.3644546621999,8.412710547954228,2.0,3780.0000000359573
306.51728006279416,-800.0,-420.29868484057715,8.412710547954228,2.0,3780.0000000359573
306.8454939576404,-800.0,-410.221688720087,8.412710547954228,2.0,3780.0000000359573
307.07416690090116,-800.0,-400.1359231404706,8.412710547954228,2.0,3780.0000000359573
307.23754166123734,-800.0,-390.0439945628216,8.412710547954228,2.0,3780.0000000359573
307.35808039748485,-800.0,-379.9477201808915,8.412710547954228,2.0,3780.0000000359573
307.44925582623983,-800.0,-369.8482798326336,8.412710547954228,2.0,3780.0000000359573
307.5192151890399,-800.0,-359.7464534085452,8.412710547954228,2.0,3780.0000000359573
307.5731296327589,-800.0,-349.6427820131455,8.412710547954228,2.0,3780.0000000359573
307.61451971799346,-800.0,-339.53765916562566,8.412710547954228,2.0,3780.0000000359573
307.6459657959627,-800.0,-329.4313807188889,8.412710547954228,2.0,3780.0000000359573
307.66947801012736,-800.0,-319.32417265206215,8.412710547954228,2.0,3780.0000000359573
307.6866853807328,-800.0,-309.216207457779,8.412710547954228,2.0,3780.0000000359573
307.6989322094785,-800.0,-299.1076148169758,8.412710547954228,2.0,3780.0000000359573
307.7073298274151,-800.0,-288.9984894444212,8.412710547954228,2.0,3780.0000000359573
307.71278895176584,-800.0,-278.8888974644527,8.412710547954228,2.0,3780.0000000359573
307.7160449186824,-800.0,-268.7788818891975,8.412710547954228,2.0,3780.0000000359573
307.7176808792108,-800.0,-258.6684674000292,8.412710547954228,2.0,3780.0000000359573
307.71815040548614,-800.0,-248.55766448473852,8.412710547954228,2.0,3780.0000000359573
307.7177993651927,-800.0,-238.4464729438623,8.412710547954228,2.0,3780.0000000359573
307.7168864175527,-800.0,-228.33488478624983,8.412710547954228,2.0,3780.0000000359573
307.71560148753855,-800.0,-218.2228865539407,8.412710547954228,2.0,3780.0000000359573
307.71408177825646,-800.0,-208.11046113523696,8.412710547954228,2.0,3780.0000000359573
307.712425132877,-800.0,-197.997589137103,8.412710547954228,2.0,3780.0000000359573
307.7107007858177,-800.0,-187.88424989269745,8.412710547954228,2.0,3780.0000000359573
307.7089577163235,-800.0,-177.77042217791313,8.412710547954228,2.0,3780.0000000359573
307.7072309259615,-800.0,-167.65608470405803,8.412710547954228,2.0,3780.0000000359573
307.7055460084771,-800.0,-157.54121644422935,8.412710547954228,2.0,3780.0000000359573
307.70392237824865,-800.0,-147.42579684027677,8.412710547954228,2.0,3780.0000000359573
307.70237548817056,-800.0,-137.3098059268857,8.412710547954228,2.0,3780.0000000359573
307.7009183149127,-800.0,-127.19322440009306,8.412710547954228,2.0,3780.0000000359573
307.6995623316566,-800.0,-117.0760336499048,8.412710547954228,2.0,3780.0000000359573
307.6983181341186,-800.0,-106.95821577069937,8.412710547954228,2.0,3780.0000000359573
307.697195839509,-800.0,-96.83975355862796,8.412710547954228,2.0,3780.0000000359573
307.69620534157957,-800.0,-86.72063050202264,8.412710547954228,2.0,3780.0000000359573
307.6953564777156,-800.0,-76.60083076861473,8.412710547954228,2.0,3780.0000000359573
307.6946591447705,-800.0,-66.4803391918946,8.412710547954228,2.0,3780.0000000359573
307.6941233872971,-800.0,-56.35914125799297,8.412710547954228,2.0,3780.0000000359573
307.69375947340797,-800.0,-46.23722309387237,8.412710547954228,2.0,3780.0000000359573
307.69357796833066,-800.0,-36.114571457260865,8.412710547954228,2.0,3780.0000000359573
307.69358981282954,-800.0,-25.991173728560476,8.412710547954228,2.0,3780.0000000359573
307.6938064123076,-800.0,-15.867017904861225,8.412710547954228,2.0,3780.0000000359573
307.6942397421877,-800.0,-5.742092596155842,8.412710547954228,2.0,3780.0000000359573
307.69490247589215,-800.0,4.383612976142343,8.412710547954228,2.0,3780.0000000359573
307.69580814340964,-800.0,14.51010897823799,8.412710547954228,2.0,3780.0000000359573
307.69697133136384,-800.0,24.637404960344575,8.412710547954228,2.0,3780.0000000359573
307.6984079402426,-800.0,34.76550985013654,8.412710547954228,2.0,3780.0000000359573
307.7001355221158,-800.0,44.89443194285655,8.412710547954228,2.0,3780.0000000359573
307.70217373468796,-800.0,55.02417888751131,8.412710547954228,2.0,3780.0000000359573
307.70454496806434,-800.0,65.15475766834422,8.412710547954228,2.0,3780.0000000359573
307.70727523450535,-800.0,75.28617458035858,8.412710547954228,2.0,3780.0000000359573
307.71039546742765,-800.0,85.41843519688386,8.412710547954228,2.0,3780.0000000359573
307.713943467946,-800.0,95.55154432562775,8.412710547954228,2.0,3780.0000000359573
307.71796688713755,-800.0,105.68550594649727,8.412710547954228,2.0,3780.0000000359573
307.72252787254024,-800.0,115.82032311801494,8.412710547954228,2.0,3780.0000000359573
307.727710383953,-800.0,125.95599782606877,8.412710547954228,2.0,3780.0000000359573
307.7336317536958,-800.0,136.09253072265662,8.412710547954228,2.0,3780.0000000359573
307.7404608849832,-800.0,146.22992065147022,8.412710547954228,2.0,3780.0000000359573
307.74844655537333,-800.0,156.3681637610377,8.412710547954228,2.0,3780.0000000359573
307.7579604594957,-800.0,166.50725183143513,8.412710547954228,2.0,3780.0000000359573
307.76956028964446,-800.0,176.6471691407507,8.412710547954228,2.0,3780.0000000359573
307.7840767405166,-800.0,186.78788672656137,8.412710547954228,2.0,3780.0000000359573
307.8027212809507,-800.0,196.9293522712374,8.412710547954228,2.0,3780.0000000359573
307.82719180882646,-800.0,207.07147335462594,8.412710547954228,2.0,3780.0000000359573
307.85971174280843,-800.0,217.21409254132797,8.412710547954228,2.0,3780.0000000359573
307.9028797662855,-800.0,227.35695621816225,8.412710547954228,2.0,3780.0000000359573
307.95915045221125,-800.0,237.49968576667752,8.412710547954228,2.0,3780.0000000359573
308.02966156108613,-800.0,247.64177974741463,8.412710547954228,2.0,3780.0000000359573
308.1124147998472,-800.0,257.78271065953794,8.412710547954228,2.0,3780.0000000359573
308.2015359290237,-800.0,267.9221124534787,8.412710547954228,2.0,3780.0000000359573
308.28918611172804,-800.0,278.059892159445,8.412710547954228,2.0,3780.0000000359573
308.3674082589068,-800.0,288.196206312736,8.412710547954228,2.0,3780.0000000359573
308.4285135860761,-800.0,298.3314395159104,8.412710547954228,2.0,3780.0000000359573
308.46615477364077,-800.0,308.466154773638,8.412710547954228,2.0,3780.0000000359573
308.4753213799577,-800.0,318.6010688241166,8.412710547954228,2.0,3780.0000000359573
308.45510596378125,-800.0,328.7370071010694,8.412710547954228,2.0,3780.0000000359573
308.40954976380203,-800.0,338.8746507159891,8.412710547954228,2.0,3780.0000000359573
308.3438492820629,-800.0,349.014371783508,8.412710547954228,2.0,3780.0000000359573
308.2633322984219,-800.0,359.15618929104977,8.412710547954228,2.0,3780.0000000359573
308.1693084946076,-800.0,369.2998599907613,8.412710547954228,2.0,3780.0000000359573
308.0577059871386,-800.0,379.44527167238977,8.412710547954228,2.0,3780.0000000359573
307.9266731964347,-800.0,389.59249493960834,8.412710547954228,2.0,3780.0000000359573
307.77905175004776,-800.0,399.7413280011386,8.412710547954228,2.0,3780.0000000359573
307.62007792037946,-800.0,409.8908937637928,8.412710547954228,2.0,3780.0000000359573
307.45389609650033,-800.0,420.0393758105588,8.412710547954228,2.0,3780.0000000359573
307.28538617124957,-800.0,430.18326433497435,8.412710547954228,2.0,3780.0000000359573
307.1287298775944,-800.0,440.3161826723658,8.412710547954228,2.0,3780.0000000359573
307.0512561216746,-800.0,450.37830776187525,8.412710547954228,2.0,3780.0000000359573
303.20690764907863,-800.0,460.37303735802925,8.412710547954228,2.0,3780.0000000359573
307.53643403455715,-800.0,470.306969116877,8.412710547954228,2.0,3780.0000000359573
302.64067745805875,-800.0,480.1524468160987,8.412710547954228,2.0,3780.0000000359573
307.9080202670908,-800.0,489.98700187633824,8.412710547954228,2.0,3780.0000000359573
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
314.8394398905985,-800.0,-490.2949583648635,8.412710547954228,2.0,3780.0000000359573
310.58115003460597,-800.0,-480.4203077526705,8.412710547954228,2.0,3780.0000000359573
314.75390752917184,-800.0,-470.554740096388,8.412710547954228,2.0,3780.0000000359573
311.60675074006747,-800.0,-460.56860280306483,8.412710547954228,2.0,3780.0000000359573
315.4673768735818,-800.0,-450.5994888639533,8.412710547954228,2.0,3780.0000000359573
315.7106654720034,-800.0,-440.6157224927495,8.412710547954228,2.0,3780.0000000359573
