xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-249.08822377217535,-800.0,-279.22951469871407,8.412710547954228,2.0,1799.9999999985134
-249.08399575511444,-800.0,-269.1798093649184,8.412710547954228,2.0,1799.9999999985134
-249.07995752743713,-800.0,-259.1286499206018,8.412710547954228,2.0,1799.9999999985134
-249.07598372948306,-800.0,-249.0759837294833,8.412710547954228,2.0,1799.9999999985134
-249.07200290668303,-800.0,-239.02176125716636,8.412710547954228,2.0,1799.9999999985134
-249.06797549398686,-800.0,-228.96593479503878,8.412710547954228,2.0,1799.9999999985134
-249.06387991757782,-800.0,-218.9084578015787,8.412710547954228,2.0,1799.9999999985134
-249.059704335754,-800.0,-208.8492845944387,8.412710547954228,2.0,1799.9999999985134
-249.05544198114202,-800.0,-198.78837023297885,8.412710547954228,2.0,1799.9999999985134
-249.05108865530423,-800.0,-188.7256705004879,8.412710547954228,2.0,1799.9999999985134
-249.04664144033345,-800.0,-178.6611419373182,8.412710547954228,2.0,1799.9999999985134
-249.04209806629896,-800.0,-168.59474189990758,8.412710547954228,2.0,1799.9999999985134
-249.03745661757503,-800.0,-158.5264286333659,8.412710547954228,2.0,1799.9999999985134
-249.03271540802504,-800.0,-148.45616135177724,8.412710547954228,2.0,1799.9999999985134
-249.02787293790738,-800.0,-138.38390032351884,8.412710547954228,2.0,1799.9999999985134
-249.0229278896504,-800.0,-128.30960696037093,8.412710547954228,2.0,1799.9999999985134
-249.017879142217,-800.0,-118.23324390985307,8.412710547954228,2.0,1799.9999999985134
-249.01272579481218,-800.0,-108.15477515050816,8.412710547954228,2.0,1799.9999999985134
-249.00746719589463,-800.0,-98.07416608997262,8.412710547954228,2.0,1799.9999999985134
-249.00210297584061,-800.0,-87.99138366571545,8.412710547954228,2.0,1799.9999999985134
-248.99663308269135,-800.0,-77.90639644834468,8.412710547954228,2.0,1799.9999999985134
-248.99105782090078,-800.0,-67.81917474738002,8.412710547954228,2.0,1799.9999999985134
-248.98537789325414,-800.0,-57.72969071938936,8.412710547954228,2.0,1799.9999999985134
-248.97959444627242,-800.0,-47.637918478380804,8.412710547954228,2.0,1799.9999999985134
-248.9737091195419,-800.0,-37.543834208339206,8.412710547954228,2.0,1799.9999999985134
-248.96772409953854,-800.0,-27.447416277790293,8.412710547954228,2.0,1799.9999999985134
-248.9616421786663,-800.0,-17.348645356273543,8.412710547954228,2.0,1799.9999999985134
-248.9554668204155,-800.0,-7.247504532603022,8.412710547954228,2.0,1799.9999999985134
-248.94920223179702,-800.0,2.856020565202275,8.412710547954228,2.0,1799.9999999985134
-248.94285344453425,-800.0,12.961941648431509,8.412710547954228,2.0,1799.9999999985134
-248.93642640697323,-800.0,23.07026764473858,8.412710547954228,2.0,1799.9999999985134
-248.92992808936188,-800.0,33.18100457382148,8.412710547954228,2.0,1799.9999999985134
-248.92336660621206,-800.0,43.294155421769474,8.412710547954228,2.0,1799.9999999985134
-248.91675136116882,-800.0,53.40972001407104,8.412710547954228,2.0,1799.9999999985134
-248.91009322258665,-800.0,63.52769488719581,8.412710547954228,2.0,1799.9999999985134
-248.90340474270576,-800.0,73.64807315854237,8.412710547954228,2.0,1799.9999999985134
-248.89670044128573,-800.0,83.77084439435308,8.412710547954228,2.0,1799.9999999985134
-248.88999718824314,-800.0,93.89599447489248,8.412710547954228,2.0,1799.9999999985134
-248.88331474330198,-800.0,104.02350545568449,8.412710547954228,2.0,1799.9999999985134
-248.87667655071348,-800.0,114.15335542275422,8.412710547954228,2.0,1799.9999999985134
-248.87011095470675,-800.0,124.2855183383472,8.412710547954228,2.0,1799.9999999985134
-248.86365311386538,-800.0,134.41996387099934,8.412710547954228,2.0,1799.9999999985134
-248.85734807644843,-800.0,144.55665719919602,8.412710547954228,2.0,1799.9999999985134
-248.85125577205304,-800.0,154.69555876956608,8.412710547954228,2.0,1799.9999999985134
-248.84545912950784,-800.0,164.83662397575426,8.412710547954228,2.0,1799.9999999985134
-248.84007720779962,-800.0,174.97980269789144,8.412710547954228,2.0,1799.9999999985134
-248.83528618096912,-800.0,185.12503859668433,8.412710547954228,2.0,1799.9999999985134
-248.83135225378774,-800.0,195.27226797726453,8.412710547954228,2.0,1799.9999999985134
-248.82868196260122,-800.0,205.42141790597324,8.412710547954228,2.0,1799.9999999985134
-248.82789637665394,-800.0,215.57240305148215,8.412710547954228,2.0,1799.9999999985134
-248.82993541620786,-800.0,225.72512040389603,8.412710547954228,2.0,1799.9999999985134
-248.83619491451117,-800.0,235.87944060094316,8.412710547954228,2.0,1799.9999999985134
-248.84868925284866,-800.0,246.0351941413385,8.412710547954228,2.0,1799.9999999985134
-248.8702131165614,-800.0,256.1921505499953,8.412710547954228,2.0,1799.9999999985134
-248.90444543629403,-800.0,266.3499890658295,8.412710547954228,2.0,1799.9999999985134
-248.9558978409756,-800.0,276.5082612347765,8.412710547954228,2.0,1799.9999999985134
-249.02955261023982,-800.0,286.6663499507467,8.412710547954228,2.0,1799.9999999985134
-249.12993631362266,-800.0,296.8234408917658,8.412710547954228,2.0,1799.9999999985134
-249.25931637786294,-800.0,306.9785489459706,8.412710547954228,2.0,1799.9999999985134
-249.4150940307658,-800.0,317.1306672597933,8.412710547954228,2.0,1799.9999999985134
-249.58751443566214,-800.0,327.27907907291967,8.412710547954228,2.0,1799.9999999985134
-249.7603231061682,-800.0,337.42373111205075,8.412710547954228,2.0,1799.9999999985134
-249.91666312328414,-800.0,347.5653477635675,8.412710547954228,2.0,1799.9999999985134
-250.04601208361808,-800.0,357.7050937352586,8.412710547954228,2.0,1799.9999999985134
-250.14550934913652,-800.0,367.84408451502077,8.412710547954228,2.0,1799.9999999985134
-250.21570841481008,-800.0,377.9831765057569,8.412710547954228,2.0,1799.9999999985134
-250.2567828912623,-800.0,388.12306751327054,8.412710547954228,2.0,1799.9999999985134
-250.26668068758676,-800.0,398.26451821174305,8.412710547954228,2.0,1799.9999999985134
-250.24140473519296,-800.0,408.4086009504103,8.412710547954228,2.0,1799.9999999985134
-250.17820689761197,-800.0,418.55687298596797,8.412710547954228,2.0,1799.9999999985134
-250.08173135592588,-800.0,428.7112830278679,8.412710547954228,2.0,1799.9999999985134
-249.9688297230651,-800.0,438.8736528117385,8.412710547954228,2.0,1799.9999999985134
-249.86531086966775,-800.0,449.04493668046683,8.412710547954228,2.0,1799.9999999985134
-249.79568707205547,-800.0,459.224831896375,8.412710547954228,2.0,1799.9999999985134
-249.77438005113396,-800.0,469.4121304472709,8.412710547954228,2.0,1799.9999999985134
-249.8051695406988,-800.0,479.6054218038692,8.412710547954228,2.0,1799.9999999985134
-249.8838532107207,-800.0,489.8035582672871,8.412710547954228,2.0,1799.9999999985134
-250.00000000085137,-800.0,500.00654125662646,8.412710547954228,2.0,17.999999999999787
-240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-239.8735096471691,-800.0,-490.2095731309185,8.412710547954228,2.0,1799.9999999985134
-239.76996751509506,-800.0,-480.14972204365597,8.412710547954228,2.0,1799.9999999985134
-239.68336926032342,-800.0,-470.0934776952881,8.412710547954228,2.0,1799.9999999985134
-239.61034606899136,-800.0,-460.0400189748309,8.412710547954228,2.0,1799.9999999985134
-239.54801151127995,-800.0,-449.9886766278708,8.412710547954228,2.0,1799.9999999985134
-239.4934151289396,-800.0,-439.9389640696996,8.412710547954228,2.0,1799.9999999985134
-239.4436579934146,-800.0,-429.8905639599362,8.412710547954228,2.0,1799.9999999985134
-239.39625925316562,-800.0,-419.84329894480226,8.412710547954228,2.0,1799.9999999985134
-239.34952584992783,-800.0,-409.7970925566168,8.412710547954228,2.0,1799.9999999985134
-239.30281788709428,-800.0,-399.7519207074003,8.412710547954228,2.0,1799.9999999985134
-239.25662859132214,-800.0,-389.70775645182806,8.412710547954228,2.0,1799.9999999985134
-239.2124012597858,-800.0,-379.66451646437844,8.412710547954228,2.0,1799.9999999985134
-239.17204385778177,-800.0,-369.62202409262534,8.412710547954228,2.0,1799.9999999985134
-239.137250514298,-800.0,-359.58000520230576,8.412710547954228,2.0,1799.9999999985134
-239.1089296996457,-800.0,-349.5381207216616,8.412710547954228,2.0,1799.9999999985134
-239.0870182052816,-800.0,-339.49601908348404,8.412710547954228,2.0,1799.9999999985134
-239.07069199301174,-800.0,-329.45338261135805,8.412710547954228,2.0,1799.9999999985134
-239.05875597771643,-800.0,-319.4099520210143,8.412710547954228,2.0,1799.9999999985134
-239.04998985445675,-800.0,-309.3655293595621,8.412710547954228,2.0,1799.9999999985134
-239.04335230321794,-800.0,-299.31996827469357,8.412710547954228,2.0,1799.9999999985134
-239.0380525920601,-800.0,-289.2731603461819,8.412710547954228,2.0,1799.9999999985134
-239.033539251123,-800.0,-279.2250225763074,8.412710547954228,2.0,1799.9999999985134
-239.0294525023476,-800.0,-269.17548789289117,8.412710547954228,2.0,1799.9999999985134
-239.02557016892405,-800.0,-259.12449871068907,8.412710547954228,2.0,1799.9999999985134
-239.02176125716613,-800.0,-249.07200290668342,8.412710547954228,2.0,1799.9999999985134
-239.01795146624266,-800.0,-239.017951466243,8.412710547954228,2.0,1799.9999999985134
-239.014099895438,-800.0,-228.96229718961553,8.412710547954228,2.0,1799.9999999985134
-239.01018441296569,-800.0,-218.90499402851722,8.412710547954228,2.0,1799.9999999985134
-239.00619299701373,-800.0,-208.84599677761165,8.412710547954228,2.0,1799.9999999985134
-239.00211886930455,-800.0,-198.78526095708654,8.412710547954228,2.0,1799.9999999985134
-238.99795788494842,-800.0,-188.7227427944596,8.412710547954228,2.0,1799.9999999985134
-238.99370719307163,-800.0,-178.658399256668,8.412710547954228,2.0,1799.9999999985134
-238.98936457992914,-800.0,-168.59218810753612,8.412710547954228,2.0,1799.9999999985134
-238.98492816355267,-800.0,-158.52406797846209,8.412710547954228,2.0,1799.9999999985134
-238.98039626303355,-800.0,-148.45399844659516,8.412710547954228,2.0,1799.9999999985134
-238.9757673520618,-800.0,-138.38194011788562,8.412710547954228,2.0,1799.9999999985134
-238.97104005239655,-800.0,-128.3078547138239,8.412710547954228,2.0,1799.9999999985134
-238.96621314633813,-800.0,-118.23170516132879,8.412710547954228,2.0,1799.9999999985134
-238.96128559868012,-800.0,-108.15345568551892,8.412710547954228,2.0,1799.9999999985134
-238.95625658398376,-800.0,-98.07307190521215,8.412710547954228,2.0,1799.9999999985134
-238.95112551747394,-800.0,-87.99052093104265,8.412710547954228,2.0,1799.9999999985134
-238.94589208896568,-800.0,-77.90577146609876,8.412710547954228,2.0,1799.9999999985134
-238.94055629972368,-800.0,-67.8187939089873,8.412710547954228,2.0,1799.9999999985134
-238.93511850241666,-800.0,-57.729560459229475,8.412710547954228,2.0,1799.9999999985134
-238.92957944447087,-800.0,-47.638045224889744,8.412710547954228,2.0,1799.9999999985134
-238.9239403152496,-800.0,-37.544224332337905,8.412710547954228,2.0,1799.9999999985134
-238.91820279761393,-800.0,-27.44807603804111,8.412710547954228,2.0,1799.9999999985134
-238.9123691245645,-800.0,-17.349580842283412,8.412710547954228,2.0,1799.9999999985134
-238.9064421418465,-800.0,-7.248721604711148,8.412710547954228,2.0,1799.9999999985134
-238.90042537763736,-800.0,2.854516338391912,8.412710547954228,2.0,1799.9999999985134
-238.8943231207589,-800.0,12.96014505518597,8.412710547954228,2.0,1799.9999999985134
-238.88814050930935,-800.0,23.06817389778272,8.412710547954228,2.0,1799.9999999985134
-238.88188363228872,-800.0,33.178609380221395,8.412710547954228,2.0,1799.9999999985134
-238.87555964781868,-800.0,43.291455054915254,8.412710547954228,2.0,1799.9999999985134
-238.86917692323044,-800.0,53.406711387509155,8.412710547954228,2.0,1799.9999999985134
-238.86274520500578,-800.0,63.52437562999678,8.412710547954228,2.0,1799.9999999985134
-238.85627583115348,-800.0,73.64444169180639,8.412710547954228,2.0,1799.9999999985134
-238.849782006411,-800.0,83.76690000834549,8.412710547954228,2.0,1799.9999999985134
-238.8432791740829,-800.0,93.89173740614554,8.412710547954228,2.0,1799.9999999985134
-238.83678554133294,-800.0,104.01893696317161,8.412710547954228,2.0,1799.9999999985134
-238.83032285398218,-800.0,114.14847786188977,8.412710547954228,2.0,1799.9999999985134
-238.8239175830196,-800.0,124.28033523100761,8.412710547954228,2.0,1799.9999999985134
-238.81760279496805,-800.0,134.41447996887288,8.412710547954228,2.0,1799.9999999985134
-238.8114211574371,-800.0,144.55087853635777,8.412710547954228,2.0,1799.9999999985134
-238.8054298163695,-800.0,154.68949269798034,8.412710547954228,2.0,1799.9999999985134
-238.7997083216555,-800.0,164.83027917412147,8.412710547954228,2.0,1799.9999999985134
-238.7943714300886,-800.0,174.9731891396375,8.412710547954228,2.0,1799.9999999985134
-238.78958952743247,-800.0,185.1181674570635,8.412710547954228,2.0,1799.9999999985134
-238.7856205799797,-800.0,195.26515145368757,8.412710547954228,2.0,1799.9999999985134
-238.782858799441,-800.0,205.41406892328257,8.412710547954228,2.0,1799.9999999985134
-238.78190611814844,-800.0,215.5648348329678,8.412710547954228,2.0,1799.9999999985134
-238.78367209581236,-800.0,225.71734592458387,8.412710547954228,2.0,1799.9999999985134
-238.78950415908332,-800.0,235.87147202631536,8.412710547954228,2.0,1799.9999999985134
-238.801340390088,-800.0,246.02704252146984,8.412710547954228,2.0,1799.9999999985134
-238.8218585124823,-800.0,256.1838263024549,8.412710547954228,2.0,1799.9999999985134
-238.8545659029682,-800.0,266.3415041135431,8.412710547954228,2.0,1799.9999999985134
-238.90373731361925,-800.0,276.4996340134621,8.412710547954228,2.0,1799.9999999985134
-238.97405480866735,-800.0,286.6576148322784,8.412710547954228,2.0,1799.9999999985134
-239.0697233338026,-800.0,296.81466311214024,8.412710547954228,2.0,1799.9999999985134
-239.19280436692125,-800.0,306.9698418834909,8.412710547954228,2.0,1799.9999999985134
-239.34086060006746,-800.0,317.1221999120893,8.412710547954228,2.0,1799.9999999985134
-239.50492340210408,-800.0,327.2710545037246,8.412710547954228,2.0,1799.9999999985134
-239.67007904869897,-800.0,337.4163275720899,8.412710547954228,2.0,1799.9999999985134
-239.82062535073612,-800.0,347.5586582761427,8.412710547954228,2.0,1799.9999999985134
-239.94633127076793,-800.0,357.6991170172088,8.412710547954228,2.0,1799.9999999985134
-240.0439369718578,-800.0,367.8387663070666,8.412710547954228,2.0,1799.9999999985134
-240.11359442329012,-800.0,377.9784540839465,8.412710547954228,2.0,1799.9999999985134
-240.1553829622818,-800.0,388.11889301971956,8.412710547954228,2.0,1799.9999999985134
-240.1675666435332,-800.0,398.2608666500902,8.412710547954228,2.0,1799.9999999985134
-240.14686306591685,-800.0,408.4054647444903,8.412710547954228,2.0,1799.9999999985134
-240.09138566803946,-800.0,418.5542404541236,8.412710547954228,2.0,1799.9999999985134
-240.00614391244702,-800.0,428.70910467425085,8.412710547954228,2.0,1799.9999999985134
-239.90712506298863,-800.0,438.8718210937395,8.412710547954228,2.0,1799.9999999985134
-239.81812327414823,-800.0,449.04331551484097,8.412710547954228,2.0,1799.9999999985134
-239.76160241477314,-800.0,459.2233348272831,8.412710547954228,2.0,1799.9999999985134
-239.75113407740398,-800.0,469.41077594942044,8.412710547954228,2.0,1799.9999999985134
-239.7906932464209,-800.0,479.6043258231661,8.412710547954228,2.0,1799.9999999985134
-239.87673059018383,-800.0,489.80290765061466,8.412710547954228,2.0,1799.9999999985134
-240.0000000002199,-800.0,500.0065412567242,8.412710547954228,2.0,17.999999999999787
-230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-229.86552881226729,-800.0,-490.2087709605514,8.412710547954228,2.0,1799.9999999985134
-229.75515736585746,-800.0,-480.1481339156008,8.412710547954228,2.0,1799.9999999985134
-229.66301340702248,-800.0,-470.0911507473699,8.412710547954228,2.0,1799.9999999985134
-229.58556072221808,-800.0,-460.0370156741688,8.412710547954228,2.0,1799.9999999985134
-229.519622527269,-800.0,-449.9850606357614,8.412710547954228,2.0,1799.9999999985134
-229.46195444553553,-800.0,-439.9347961181447,8.412710547954228,2.0,1799.9999999985134
-229.40940017484803,-800.0,-429.88590450588066,8.412710547954228,2.0,1799.9999999985134
-229.35927789082228,-800.0,-419.8382128221948,8.412710547954228,2.0,1799.9999999985134
-229.30976705919713,-800.0,-409.7916528806368,8.412710547954228,2.0,1799.9999999985134
-229.26019008108995,-800.0,-399.7462103935977,8.412710547954228,2.0,1799.9999999985134
-229.2110994520214,-800.0,-389.7018662356844,8.412710547954228,2.0,1799.9999999985134
-229.16408191515336,-800.0,-379.6585390938982,8.412710547954228,2.0,1799.9999999985134
-229.12122928291214,-800.0,-369.61604577694425,8.412710547954228,2.0,1799.9999999985134
-229.08439112255925,-800.0,-359.5740972582473,8.412710547954228,2.0,1799.9999999985134
-229.05454575309963,-800.0,-349.5323349064452,8.412710547954228,2.0,1799.9999999985134
-229.03160416568633,-800.0,-339.49038803830035,8.412710547954228,2.0,1799.9999999985134
-229.01465360937814,-800.0,-329.4479239490133,8.412710547954228,2.0,1799.9999999985134
-229.00239094372668,-800.0,-319.40467344484193,8.412710547954228,2.0,1799.9999999985134
-228.9934986558181,-800.0,-309.36043297543125,8.412710547954228,2.0,1799.9999999985134
-228.9868613155867,-800.0,-299.3150535081363,8.412710547954228,2.0,1799.9999999985134
-228.98163749961353,-800.0,-289.26842564050946,8.412710547954228,2.0,1799.9999999985134
-228.97724370864694,-800.0,-279.220466269496,8.412710547954228,2.0,1799.9999999985134
