xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-179.1577298075876,-800.0,449.15466873689275,8.412710547954228,2.0,2760.000000013693
-179.27407590304165,-800.0,459.3106928965184,8.412710547954228,2.0,2760.000000013693
-179.4191321543101,-800.0,469.47418983159895,8.412710547954228,2.0,2760.000000013693
-179.59104825191045,-800.0,479.64470141389864,8.412710547954228,2.0,2760.000000013693
-179.78597577431947,-800.0,489.82195699691715,8.412710547954228,2.0,2760.000000013693
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.770703868877,-800.0,-490.16694174421616,8.412710547954228,2.0,2760.000000013693
-169.5629604457187,-800.0,-480.0642457145374,8.412710547954228,2.0,2760.000000013693
-169.37404572212378,-800.0,-469.9656515973525,8.412710547954228,2.0,2760.000000013693
-169.20141112396007,-800.0,-459.8708041076648,8.412710547954228,2.0,2760.000000013693
-169.04165130495232,-800.0,-449.77941943652394,8.412710547954228,2.0,2760.000000013693
-168.89118875760863,-800.0,-439.69133325647283,8.412710547954228,2.0,2760.000000013693
-168.74710071967863,-800.0,-429.6064895590777,8.412710547954228,2.0,2760.000000013693
-168.60787388136006,-800.0,-419.5248810519618,8.412710547954228,2.0,2760.000000013693
-168.4737774441887,-800.0,-409.4464648589352,8.412710547954228,2.0,2760.000000013693
-168.34667651231774,-800.0,-399.3710888332831,8.412710547954228,2.0,2760.000000013693
-168.22936787093874,-800.0,-389.29845680857244,8.412710547954228,2.0,2760.000000013693
-168.1246553903637,-800.0,-379.2281409567544,8.412710547954228,2.0,2760.000000013693
-168.03450206305712,-800.0,-369.15963199538817,8.412710547954228,2.0,2760.000000013693
-167.95959821701712,-800.0,-359.0924045600144,8.412710547954228,2.0,2760.000000013693
-167.89942189398232,-800.0,-349.0259719002334,8.412710547954228,2.0,2760.000000013693
-167.8525871594177,-800.0,-338.9599159990227,8.412710547954228,2.0,2760.000000013693
-167.81723522047778,-800.0,-328.8938951019264,8.412710547954228,2.0,2760.000000013693
-167.79134478383799,-800.0,-318.8276380781383,8.412710547954228,2.0,2760.000000013693
-167.77294481858976,-800.0,-308.76093381493615,8.412710547954228,2.0,2760.000000013693
-167.76024941829243,-800.0,-298.6936199683949,8.412710547954228,2.0,2760.000000013693
-167.75173312948192,-800.0,-288.62557264412766,8.412710547954228,2.0,2760.000000013693
-167.7461591038092,-800.0,-278.5566974235572,8.412710547954228,2.0,2760.000000013693
-167.74257124166866,-800.0,-268.4869218319299,8.412710547954228,2.0,2760.000000013693
-167.74026245708416,-800.0,-258.41618925899076,8.412710547954228,2.0,2760.000000013693
-167.73873094293452,-800.0,-248.34445426719515,8.412710547954228,2.0,2760.000000013693
-167.73763409555275,-800.0,-238.2716791382265,8.412710547954228,2.0,2760.000000013693
-167.73674648138234,-800.0,-228.19783144800348,8.412710547954228,2.0,2760.000000013693
-167.73592504260625,-800.0,-218.1228824398441,8.412710547954228,2.0,2760.000000013693
-167.7350823301072,-800.0,-208.04680598031175,8.412710547954228,2.0,2760.000000013693
-167.73416708935454,-800.0,-197.96957791800898,8.412710547954228,2.0,2760.000000013693
-167.7331508576193,-800.0,-187.89117570796654,8.412710547954228,2.0,2760.000000013693
-167.732019097889,-800.0,-177.81157820376882,8.412710547954228,2.0,2760.000000013693
-167.73076555162268,-800.0,-167.73076555162297,8.412710547954228,2.0,2760.000000013693
-167.72938876281282,-800.0,-157.64871914428338,8.412710547954228,2.0,2760.000000013693
-167.72789000505972,-800.0,-147.5654216090467,8.412710547954228,2.0,2760.000000013693
-167.72627208169618,-800.0,-137.48085681462484,8.412710547954228,2.0,2760.000000013693
-167.7245386512413,-800.0,-127.39500988825122,8.412710547954228,2.0,2760.000000013693
-167.72269385955508,-800.0,-117.30786723825523,8.412710547954228,2.0,2760.000000013693
-167.72074214630953,-800.0,-107.21941657955196,8.412710547954228,2.0,2760.000000013693
-167.71868814828372,-800.0,-97.12964696071282,8.412710547954228,2.0,2760.000000013693
-167.71653665553436,-800.0,-87.03854879193095,8.412710547954228,2.0,2760.000000013693
-167.7142925962428,-800.0,-76.94611387353363,8.412710547954228,2.0,2760.000000013693
-167.71196103731597,-800.0,-66.85233542486688,8.412710547954228,2.0,2760.000000013693
-167.70954719407194,-800.0,-56.757208113465204,8.412710547954228,2.0,2760.000000013693
-167.70705644573545,-800.0,-46.66072808447021,8.412710547954228,2.0,2760.000000013693
-167.70449435529378,-800.0,-36.562892990291516,8.412710547954228,2.0,2760.000000013693
-167.70186669325827,-800.0,-26.463702020531247,8.412710547954228,2.0,2760.000000013693
-167.69917946547628,-800.0,-16.363155932219758,8.412710547954228,2.0,2760.000000013693
-167.69643894557197,-800.0,-6.261257080444174,8.412710547954228,2.0,2760.000000013693
-167.69365171302286,-800.0,3.8419905505067975,8.412710547954228,2.0,2760.000000013693
-167.69082469844727,-800.0,13.946581315300895,8.412710547954228,2.0,2760.000000013693
-167.68796523850895,-800.0,24.052507874764753,8.412710547954228,2.0,2760.000000013693
-167.68508114417284,-800.0,34.159761161763,8.412710547954228,2.0,2760.000000013693
-167.6821807882031,-800.0,44.268330345229415,8.412710547954228,2.0,2760.000000013693
-167.67927322132033,-800.0,54.3782027915949,8.412710547954228,2.0,2760.000000013693
-167.67636833221468,-800.0,64.48936402250912,8.412710547954228,2.0,2760.000000013693
-167.67347707608292,-800.0,74.60179766721912,8.412710547954228,2.0,2760.000000013693
-167.6706118117867,-800.0,84.715485407139,8.412710547954228,2.0,2760.000000013693
-167.66778681274042,-800.0,94.83040690884619,8.412710547954228,2.0,2760.000000013693
-167.6650190567876,-800.0,104.94653973970323,8.412710547954228,2.0,2760.000000013693
-167.6623294640087,-800.0,115.06385925712851,8.412710547954228,2.0,2760.000000013693
-167.659744850676,-800.0,125.18233845762421,8.412710547954228,2.0,2760.000000013693
-167.6573010188448,-800.0,135.30194776416556,8.412710547954228,2.0,2760.000000013693
-167.6550476244892,-800.0,145.4226547192682,8.412710547954228,2.0,2760.000000013693
-167.65305578329253,-800.0,155.54442353436704,8.412710547954228,2.0,2760.000000013693
-167.65142979425445,-800.0,165.66721442196118,8.412710547954228,2.0,2760.000000013693
-167.65032487119072,-800.0,175.7909826027214,8.412710547954228,2.0,2760.000000013693
-167.6499732908281,-800.0,185.91567683260106,8.412710547954228,2.0,2760.000000013693
-167.65072168944047,-800.0,196.0412372327763,8.412710547954228,2.0,2760.000000013693
-167.65308195462583,-800.0,206.16759212888655,8.412710547954228,2.0,2760.000000013693
-167.65779654674535,-800.0,216.29465352513608,8.412710547954228,2.0,2760.000000013693
-167.66591507069373,-800.0,226.4223107826174,8.412710547954228,2.0,2760.000000013693
-167.67887118482554,-800.0,236.55042210686582,8.412710547954228,2.0,2760.000000013693
-167.69853638840175,-800.0,246.67880370590626,8.412710547954228,2.0,2760.000000013693
-167.72720998305678,-800.0,256.8072171704266,8.412710547954228,2.0,2760.000000013693
-167.7674851980078,-800.0,266.93535707814794,8.412710547954228,2.0,2760.000000013693
-167.82191674175365,-800.0,277.06284355232293,8.412710547954228,2.0,2760.000000013693
-167.89242045043522,-800.0,287.1892292149902,8.412710547954228,2.0,2760.000000013693
-167.97940458170953,-800.0,297.3140360185096,8.412710547954228,2.0,2760.000000013693
-168.0808476233772,-800.0,307.4368372459553,8.412710547954228,2.0,2760.000000013693
-168.1918861615746,-800.0,317.55737725761014,8.412710547954228,2.0,2760.000000013693
-168.30556490581714,-800.0,327.67567568344185,8.412710547954228,2.0,2760.000000013693
-168.41468549147018,-800.0,337.79204232078587,8.412710547954228,2.0,2760.000000013693
-168.51357610071204,-800.0,347.9069930011558,8.412710547954228,2.0,2760.000000013693
-168.59884744837137,-800.0,358.0211398546543,8.412710547954228,2.0,2760.000000013693
-168.66927596531139,-800.0,368.13512532883806,8.412710547954228,2.0,2760.000000013693
-168.72531541394088,-800.0,378.24962388718524,8.412710547954228,2.0,2760.000000013693
-168.76881660514775,-800.0,388.3654064654092,8.412710547954228,2.0,2760.000000013693
-168.8033327454183,-800.0,398.48343476229843,8.412710547954228,2.0,2760.000000013693
-168.83482312642263,-800.0,408.6049247291887,8.412710547954228,2.0,2760.000000013693
-168.87178094605864,-800.0,418.7313059802589,8.412710547954228,2.0,2760.000000013693
-168.92365016960488,-800.0,428.86402726768074,8.412710547954228,2.0,2760.000000013693
-168.99803572221322,-800.0,439.00423750414205,8.412710547954228,2.0,2760.000000013693
-169.09910901601774,-800.0,449.15249982703045,8.412710547954228,2.0,2760.000000013693
-169.22826053033168,-800.0,459.30875667980774,8.412710547954228,2.0,2760.000000013693
-169.38530578118687,-800.0,469.4725858442309,8.412710547954228,2.0,2760.000000013693
-169.56860274817456,-800.0,479.64353614675576,8.412710547954228,2.0,2760.000000013693
-169.774702780568,-800.0,489.8213352280252,8.412710547954228,2.0,2760.000000013693
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.76303103529395,-800.0,-490.1662643410514,8.412710547954228,2.0,2760.000000013693
-159.54805630337358,-800.0,-480.06291498408035,8.412710547954228,2.0,2760.000000013693
-159.35243492087628,-800.0,-469.9636938805066,8.412710547954228,2.0,2760.000000013693
-159.1735693667008,-800.0,-459.86824859257814,8.412710547954228,2.0,2760.000000013693
-159.007865978133,-800.0,-449.7763060663821,8.412710547954228,2.0,2760.000000013693
-158.85153281860227,-800.0,-439.68772059882144,8.412710547954228,2.0,2760.000000013693
-158.70150178153486,-800.0,-429.60245940022884,8.412710547954228,2.0,2760.000000013693
-158.55625353481824,-800.0,-419.52053649576266,8.412710547954228,2.0,2760.000000013693
-158.4162043219226,-800.0,-409.441920274065,8.412710547954228,2.0,2760.000000013693
-158.2834643037903,-800.0,-399.36645498200585,8.412710547954228,2.0,2760.000000013693
-158.16108875949496,-800.0,-389.29382738971043,8.412710547954228,2.0,2760.000000013693
-158.0520748063228,-800.0,-379.2235849723689,8.412710547954228,2.0,2760.000000013693
-157.95846523802064,-800.0,-369.1551930236839,8.412710547954228,2.0,2760.000000013693
-157.8809176108839,-800.0,-359.08810532459285,8.412710547954228,2.0,2760.000000013693
-157.81880437960893,-800.0,-349.0218210897246,8.412710547954228,2.0,2760.000000013693
-157.7706077038112,-800.0,-338.95591459362197,8.412710547954228,2.0,2760.000000013693
-157.73434141302036,-800.0,-328.8900408818073,8.412710547954228,2.0,2760.000000013693
-157.70787445022248,-800.0,-318.8239282625368,8.412710547954228,2.0,2760.000000013693
-157.68914626047427,-800.0,-308.75736634051276,8.412710547954228,2.0,2760.000000013693
-157.6763002557025,-800.0,-298.6901939484753,8.412710547954228,2.0,2760.000000013693
-157.6677567381375,-800.0,-288.6222883963847,8.412710547954228,2.0,2760.000000013693
-157.66223850180396,-800.0,-278.55355629985746,8.412710547954228,2.0,2760.000000013693
-157.65876043034248,-800.0,-268.4839259795429,8.412710547954228,2.0,2760.000000013693
-157.6565953052206,-800.0,-258.4133413803197,8.412710547954228,2.0,2760.000000013693
-157.6552278330862,-800.0,-248.34175740968575,8.412710547954228,2.0,2760.000000013693
-157.6543066694612,-800.0,-238.26913652587862,8.412710547954228,2.0,2760.000000013693
-157.65360087915434,-800.0,-228.1954463546675,8.412710547954228,2.0,2760.000000013693
-157.6529640220706,-800.0,-218.1206580988588,8.412710547954228,2.0,2760.000000013693
-157.6523065995905,-800.0,-208.04474552294073,8.412710547954228,2.0,2760.000000013693
-157.65157611502855,-800.0,-197.96768433311186,8.412710547954228,2.0,2760.000000013693
-157.6507433351861,-800.0,-187.88945181638127,8.412710547954228,2.0,2760.000000013693
-157.64979321821093,-800.0,-177.81002664228566,8.412710547954228,2.0,2760.000000013693
-157.6487191442831,-800.0,-167.72938876281316,8.412710547954228,2.0,2760.000000013693
-157.6475193696,-800.0,-157.6475193696003,8.412710547954228,2.0,2760.000000013693
-157.64619491427086,-800.0,-147.56440088350539,8.412710547954228,2.0,2760.000000013693
-157.64474834095316,-800.0,-137.4800169619949,8.412710547954228,2.0,2760.000000013693
-157.6431830686014,-800.0,-127.39435251612184,8.412710547954228,2.0,2760.000000013693
-157.641502998155,-800.0,-117.30739373260553,8.412710547954228,2.0,2760.000000013693
-157.63971231525778,-800.0,-107.2191280986285,8.412710547954228,2.0,2760.000000013693
-157.63781539116107,-800.0,-97.12954442811885,8.412710547954228,2.0,2760.000000013693
-157.63581673715709,-800.0,-87.03863288889191,8.412710547954228,2.0,2760.000000013693
-157.63372098797896,-800.0,-76.94638503033906,8.412710547954228,2.0,2760.000000013693
-157.63153290106087,-800.0,-66.85279381150957,8.412710547954228,2.0,2760.000000013693
-157.62925736488933,-800.0,-56.75785362951244,8.412710547954228,2.0,2760.000000013693
-157.62689941310933,-800.0,-46.66156034820985,8.412710547954228,2.0,2760.000000013693
-157.62446424288945,-800.0,-36.56391132720398,8.412710547954228,2.0,2760.000000013693
-157.62195723704605,-800.0,-26.46490545114399,8.412710547954228,2.0,2760.000000013693
-157.61938399001843,-800.0,-16.364543159407845,8.412710547954228,2.0,2760.000000013693
-157.61675033820828,-800.0,-6.26282647624721,8.412710547954228,2.0,2760.000000013693
-157.61406239560503,-800.0,3.8402409584724504,8.412710547954228,2.0,2760.000000013693
-157.61132659615814,-800.0,13.944653857745724,8.412710547954228,2.0,2760.000000013693
-157.60854974514402,-800.0,24.050405254842758,8.412710547954228,2.0,2760.000000013693
-157.60573908304164,-800.0,34.15748646928042,8.412710547954228,2.0,2760.000000013693
-157.60290236748324,-800.0,44.26588707079802,8.412710547954228,2.0,2760.000000013693
-157.6000479822209,-800.0,54.375594840542306,8.412710547954228,2.0,2760.000000013693
-157.59718508757777,-800.0,64.48659572829735,8.412710547954228,2.0,2760.000000013693
-157.59432383592932,-800.0,74.59887380402634,8.412710547954228,2.0,2760.000000013693
-157.59147569055756,-800.0,84.71241120110562,8.412710547954228,2.0,2760.000000013693
-157.58865391023335,-800.0,94.82718804724003,8.412710547954228,2.0,2760.000000013693
-157.58587430047154,-800.0,104.94318237686772,8.412710547954228,2.0,2760.000000013693
-157.58315639368857,-800.0,115.06037001546014,8.412710547954228,2.0,2760.000000013693
-157.58052531614996,-800.0,125.1787244208719,8.412710547954228,2.0,2760.000000013693
-157.57801474554506,-800.0,135.2982164589098,8.412710547954228,2.0,2760.000000013693
-157.57567157879618,-800.0,145.41881407835947,8.412710547954228,2.0,2760.000000013693
-157.57356323524277,-800.0,155.54048183325995,8.412710547954228,2.0,2760.000000013693
-157.5717889269882,-800.0,165.66318017531643,8.412710547954228,2.0,2760.000000013693
-157.57049671955772,-800.0,175.7868644048463,8.412710547954228,2.0,2760.000000013693
-157.5699087024466,-800.0,185.9114831226611,8.412710547954228,2.0,2760.000000013693
-157.57035688961793,-800.0,196.03697596730584,8.412710547954228,2.0,2760.000000013693
-157.57233217037924,-800.0,206.16327035566704,8.412710547954228,2.0,2760.000000013693
-157.5765470346024,-800.0,216.29027688309807,8.412710547954228,2.0,2760.000000013693
-157.58400887134977,-800.0,226.4178830139597,8.412710547954228,2.0,2760.000000013693
-157.5960931441079,-800.0,236.54594477057555,8.412710547954228,2.0,2760.000000013693
-157.61459369792038,-800.0,246.67427642461405,8.412710547954228,2.0,2760.000000013693
-157.64171110321956,-800.0,256.8026388926031,8.412710547954228,2.0,2760.000000013693
-157.67992212348437,-800.0,266.9307289090453,8.412710547954228,2.0,2760.000000013693
-157.73166114077998,-800.0,277.0581735294534,8.412710547954228,2.0,2760.000000013693
-157.79875336772932,-800.0,287.18453865044665,8.412710547954228,2.0,2760.000000013693
-157.88160866084436,-800.0,297.30936524377546,8.412710547954228,2.0,2760.000000013693
-157.9783797775918,-800.0,307.43224614501605,8.412710547954228,2.0,2760.000000013693
-158.08458775249014,-800.0,317.5529359043773,8.412710547954228,2.0,2760.000000013693
-158.1937845276631,-800.0,327.67144657063443,8.412710547954228,2.0,2760.000000013693
-158.29920805236313,-800.0,337.788064750315,8.412710547954228,2.0,2760.000000013693
-158.39543054147452,-800.0,347.9032791584428,8.412710547954228,2.0,2760.000000013693
-158.47914757668997,-800.0,358.01768079679323,8.412710547954228,2.0,2760.000000013693
-158.54916329658485,-800.0,368.1318999472203,8.412710547954228,2.0,2760.000000013693
-158.60601902799982,-800.0,378.2466060696434,8.412710547954228,2.0,2760.000000013693
-158.65180187751287,-800.0,388.3625676886036,8.412710547954228,2.0,2760.000000013693
-158.69046108165733,-800.0,398.48074219047277,8.412710547954228,2.0,2760.000000013693
-158.72840497225565,-800.0,408.60233982243807,8.412710547954228,2.0,2760.000000013693
-158.77440032115518,-800.0,418.7287922720054,8.412710547954228,2.0,2760.000000013693
