xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-470.23143805712124,-800.0,-39.90971726435488,8.412710547954228,2.0,419.99999999976853
-470.2299838862985,-800.0,-29.896829720486846,8.412710547954228,2.0,419.99999999976853
-470.2283679609329,-800.0,-19.882854473910527,8.412710547954228,2.0,419.99999999976853
-470.2265793705452,-800.0,-9.867700777199593,8.412710547954228,2.0,419.99999999976853
-470.2246071392421,-800.0,0.14872413691667852,8.412710547954228,2.0,419.99999999976853
-470.22244035212026,-800.0,10.166514713129414,8.412710547954228,2.0,419.99999999976853
-470.2200683059801,-800.0,20.185766695273156,8.412710547954228,2.0,419.99999999976853
-470.21748068645854,-800.0,30.206576717513506,8.412710547954228,2.0,419.99999999976853
-470.2146677737546,-800.0,40.22904187322682,8.412710547954228,2.0,419.99999999976853
-470.21162067919227,-800.0,50.25325927391869,8.412710547954228,2.0,419.99999999976853
-470.20833161493414,-800.0,60.27932561643867,8.412710547954228,2.0,419.99999999976853
-470.20479419925414,-800.0,70.30733678530669,8.412710547954228,2.0,419.99999999976853
-470.20100379987565,-800.0,80.33738752940499,8.412710547954228,2.0,419.99999999976853
-470.196957918014,-800.0,90.36957127037726,8.412710547954228,2.0,419.99999999976853
-470.1926566159306,-800.0,100.40398012632244,8.412710547954228,2.0,419.99999999976853
-470.18810299103654,-800.0,110.44070527231496,8.412710547954228,2.0,419.99999999976853
-470.1833036999488,-800.0,120.47983781389351,8.412710547954228,2.0,419.99999999976853
-470.1782695365667,-800.0,130.52147042787985,8.412710547954228,2.0,419.99999999976853
-470.17301606953777,-800.0,140.56570013642315,8.412710547954228,2.0,419.99999999976853
-470.1675643472548,-800.0,150.6126327386012,8.412710547954228,2.0,419.99999999976853
-470.161941684418,-800.0,160.6623896483992,8.412710547954228,2.0,419.99999999976853
-470.1561825566734,-800.0,170.715118205754,8.412710547954228,2.0,419.99999999976853
-470.15032965589324,-800.0,180.77100697823968,8.412710547954228,2.0,419.99999999976853
-470.1444352118043,-800.0,190.83030821372373,8.412710547954228,2.0,419.99999999976853
-470.1385627919811,-800.0,200.89337052846847,8.412710547954228,2.0,419.99999999976853
-470.132790000025,-800.0,210.960686259987,8.412710547954228,2.0,419.99999999976853
-470.12721288821194,-800.0,221.03295989907562,8.412710547954228,2.0,419.99999999976853
-470.12195363522807,-800.0,231.1112069848167,8.412710547954228,2.0,419.99999999976853
-470.117174344586,-800.0,241.19689731636828,8.412710547954228,2.0,419.99999999976853
-470.1131019900507,-800.0,251.29216299148374,8.412710547954228,2.0,419.99999999976853
-470.1100726841484,-800.0,261.4001012276638,8.412710547954228,2.0,419.99999999976853
-470.1086067599182,-800.0,271.5252135691266,8.412710547954228,2.0,419.99999999976853
-470.1095241019969,-800.0,281.67403156127034,8.412710547954228,2.0,419.99999999976853
-470.11409301031307,-800.0,291.8559648007264,8.412710547954228,2.0,419.99999999976853
-470.12413561116637,-800.0,302.0843078217368,8.412710547954228,2.0,419.99999999976853
-470.14144459965974,-800.0,312.37703112398395,8.412710547954228,2.0,419.99999999976853
-470.1680917679343,-800.0,322.75614602575905,8.412710547954228,2.0,419.99999999976853
-470.20381756314407,-800.0,333.2429994462256,8.412710547954228,2.0,419.99999999976853
-470.2277021792969,-800.0,343.84836268635695,8.412710547954228,2.0,419.99999999976853
-470.2367886998564,-800.0,354.54048907414807,8.412710547954228,2.0,419.99999999976853
-470.2559509271374,-800.0,365.25252005542075,8.412710547954228,2.0,419.99999999976853
-470.2831533649635,-800.0,375.95310743665453,8.412710547954228,2.0,419.99999999976853
-470.3062455302927,-800.0,386.6351383947137,8.412710547954228,2.0,419.99999999976853
-470.3137420922731,-800.0,397.30259483900477,8.412710547954228,2.0,419.99999999976853
-470.307012001851,-800.0,407.9597950971782,8.412710547954228,2.0,419.99999999976853
-470.296282415304,-800.0,418.605225432187,8.412710547954228,2.0,419.99999999976853
-470.2915543033843,-800.0,429.2305935858269,8.412710547954228,2.0,419.99999999976853
-470.2989443368179,-800.0,439.81803508261254,8.412710547954228,2.0,419.99999999976853
-470.31725835472804,-800.0,450.33077019888884,8.412710547954228,2.0,419.99999999976853
-470.31613763489514,-800.0,460.6945790787527,8.412710547954228,2.0,419.99999999976853
-470.2848642622399,-800.0,470.8228435886811,8.412710547954228,2.0,419.99999999976853
-470.21056752315275,-800.0,480.68930474916317,8.412710547954228,2.0,419.99999999976853
-470.0364335612485,-800.0,490.4588829199494,8.412710547954228,2.0,419.99999999976853
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.2150346491944,-800.0,-490.2654554781287,8.412710547954228,2.0,419.99999999976853
-460.23472350046677,-800.0,-480.26173681216505,8.412710547954228,2.0,419.99999999976853
-460.24195282467224,-800.0,-470.2528928132556,8.412710547954228,2.0,419.99999999976853
-460.2431267154316,-800.0,-460.2431267154315,8.412710547954228,2.0,419.99999999976853
-460.242256722941,-800.0,-450.232953708126,8.412710547954228,2.0,419.99999999976853
-460.2407692467696,-800.0,-440.22270434307165,8.412710547954228,2.0,419.99999999976853
-460.2392203313207,-800.0,-430.21250511726055,8.412710547954228,2.0,419.99999999976853
-460.23780189999155,-800.0,-420.2024233020259,8.412710547954228,2.0,419.99999999976853
-460.2365641742334,-800.0,-410.1924966195986,8.412710547954228,2.0,419.99999999976853
-460.2355066196103,-800.0,-400.18275110265586,8.412710547954228,2.0,419.99999999976853
-460.2346129931143,-800.0,-390.173206753114,8.412710547954228,2.0,419.99999999976853
-460.23386405115247,-800.0,-380.16387971039256,8.412710547954228,2.0,419.99999999976853
-460.2332414656388,-800.0,-370.1547829232664,8.412710547954228,2.0,419.99999999976853
-460.23272874464413,-800.0,-360.1459263646517,8.412710547954228,2.0,419.99999999976853
-460.2323112273529,-800.0,-350.1373171085016,8.412710547954228,2.0,419.99999999976853
-460.2319758568357,-800.0,-340.12895937617014,8.412710547954228,2.0,419.99999999976853
-460.2317109343034,-800.0,-330.1208545792223,8.412710547954228,2.0,419.99999999976853
-460.23150590351275,-800.0,-320.1130013623394,8.412710547954228,2.0,419.99999999976853
-460.2313511699565,-800.0,-310.1053956435921,8.412710547954228,2.0,419.99999999976853
-460.2312379495078,-800.0,-300.0980306483612,8.412710547954228,2.0,419.99999999976853
-460.23115814017046,-800.0,-290.09089693367565,8.412710547954228,2.0,419.99999999976853
-460.2311042115336,-800.0,-280.0839824005664,8.412710547954228,2.0,419.99999999976853
-460.2310691076716,-800.0,-270.07727229287224,8.412710547954228,2.0,419.99999999976853
-460.2310461601896,-800.0,-260.0707491816814,8.412710547954228,2.0,419.99999999976853
-460.23102900887903,-800.0,-250.06439293523437,8.412710547954228,2.0,419.99999999976853
-460.2310115280344,-800.0,-240.05818067465444,8.412710547954228,2.0,419.99999999976853
-460.2309877569516,-800.0,-230.05208671632843,8.412710547954228,2.0,419.99999999976853
-460.2309518334939,-800.0,-220.04608250216026,8.412710547954228,2.0,419.99999999976853
-460.23089792991203,-800.0,-210.04013651926724,8.412710547954228,2.0,419.99999999976853
-460.2308201903544,-800.0,-200.03421421101677,8.412710547954228,2.0,419.99999999976853
-460.2307126697111,-800.0,-190.02827788161136,8.412710547954228,2.0,419.99999999976853
-460.2305692736153,-800.0,-180.02228659673685,8.412710547954228,2.0,419.99999999976853
-460.23038369959204,-800.0,-170.0161960830994,8.412710547954228,2.0,419.99999999976853
-460.2301493794966,-800.0,-160.00995862999142,8.412710547954228,2.0,419.99999999976853
-460.22985942351545,-800.0,-150.0035229963481,8.412710547954228,2.0,419.99999999976853
-460.22950656615444,-800.0,-139.9968343270842,8.412710547954228,2.0,419.99999999976853
-460.22908311475885,-800.0,-129.98983408282257,8.412710547954228,2.0,419.99999999976853
-460.22858090125385,-800.0,-119.98245998745016,8.412710547954228,2.0,419.99999999976853
-460.22799123792197,-800.0,-109.97464599824362,8.412710547954228,2.0,419.99999999976853
-460.22730487816614,-800.0,-99.96632230359864,8.412710547954228,2.0,419.99999999976853
-460.22651198335205,-800.0,-89.95741535366389,8.412710547954228,2.0,419.99999999976853
-460.22560209693387,-800.0,-79.94784792941849,8.412710547954228,2.0,419.99999999976853
-460.2245641272197,-800.0,-69.93753925594156,8.412710547954228,2.0,419.99999999976853
-460.22338634023697,-800.0,-59.92640516580261,8.412710547954228,2.0,419.99999999976853
-460.22205636428396,-800.0,-49.91435831866129,8.412710547954228,2.0,419.99999999976853
-460.2205612078448,-800.0,-39.90130848331915,8.412710547954228,2.0,419.99999999976853
-460.2188872926477,-800.0,-29.887162888640347,8.412710547954228,2.0,419.99999999976853
-460.21702050369873,-800.0,-19.871826649988503,8.412710547954228,2.0,419.99999999976853
-460.21494625818633,-800.0,-9.855203278171603,8.412710547954228,2.0,419.99999999976853
-460.2126495951728,-800.0,0.1628047215758255,8.412710547954228,2.0,419.99999999976853
-460.21011528799096,-800.0,10.182295152201888,8.412710547954228,2.0,419.99999999976853
-460.2073279812578,-800.0,20.203365319368636,8.412710547954228,2.0,419.99999999976853
-460.20427235437813,-800.0,30.226111106269883,8.412710547954228,2.0,419.99999999976853
-460.2009333133753,-800.0,40.25062591417676,8.412710547954228,2.0,419.99999999976853
-460.1972962128616,-800.0,50.27699944987847,8.412710547954228,2.0,419.99999999976853
-460.19334710994576,-800.0,60.30531633501461,8.412710547954228,2.0,419.99999999976853
-460.1890730519363,-800.0,70.33565450347808,8.412710547954228,2.0,419.99999999976853
-460.1844623998276,-800.0,80.36808334057035,8.412710547954228,2.0,419.99999999976853
-460.179505189841,-800.0,90.40266149998119,8.412710547954228,2.0,419.99999999976853
-460.1741935357755,-800.0,100.43943430996389,8.412710547954228,2.0,419.99999999976853
-460.16852207572225,-800.0,110.47843064555002,8.412710547954228,2.0,419.99999999976853
-460.16248846795014,-800.0,120.51965909552445,8.412710547954228,2.0,419.99999999976853
-460.1560939427942,-800.0,130.56310318599284,8.412710547954228,2.0,419.99999999976853
-460.14934392063816,-800.0,140.60871532969065,8.412710547954228,2.0,419.99999999976853
-460.1422487116626,-800.0,150.65640904225168,8.412710547954228,2.0,419.99999999976853
-460.13482432293995,-800.0,160.70604879101495,8.412710547954228,2.0,419.99999999976853
-460.12709341682825,-800.0,170.757436602631,8.412710547954228,2.0,419.99999999976853
-460.11908649971224,-800.0,180.81029423329323,8.412710547954228,2.0,419.99999999976853
-460.11084348803,-800.0,190.86423927838447,8.412710547954228,2.0,419.99999999976853
-460.1024159303377,-800.0,200.9187530481095,8.412710547954228,2.0,419.99999999976853
-460.0938704179005,-800.0,210.97313735965236,8.412710547954228,2.0,419.99999999976853
-460.08529419660437,-800.0,221.02645663940316,8.412710547954228,2.0,419.99999999976853
-460.0768048774969,-800.0,231.0774610565927,8.412710547954228,2.0,419.99999999976853
-460.0685677036183,-800.0,241.1244862772794,8.412710547954228,2.0,419.99999999976853
-460.06082638840985,-800.0,251.1653269643019,8.412710547954228,2.0,419.99999999976853
-460.05395719408165,-800.0,261.1970870384243,8.412710547954228,2.0,419.99999999976853
-460.04855950229495,-800.0,271.2160261863434,8.412710547954228,2.0,419.99999999976853
-460.0455949080076,-800.0,281.21746339983287,8.412710547954228,2.0,419.99999999976853
-460.04656752235087,-800.0,291.19589540455104,8.412710547954228,2.0,419.99999999976853
-460.05369718831963,-800.0,301.1457027702695,8.412710547954228,2.0,419.99999999976853
-460.06955758697427,-800.0,311.0632449728623,8.412710547954228,2.0,419.99999999976853
-460.09686109508266,-800.0,320.9517940851569,8.412710547954228,2.0,419.99999999976853
-460.1408937582818,-800.0,330.8313641813777,8.412710547954228,2.0,419.99999999976853
-460.19426377774613,-800.0,340.7530752593314,8.412710547954228,2.0,419.99999999976853
-460.23681225865295,-800.0,350.8051159965197,8.412710547954228,2.0,419.99999999976853
-460.2751932936214,-800.0,361.0235723524188,8.412710547954228,2.0,419.99999999976853
-460.31669610149385,-800.0,371.3814517158017,8.412710547954228,2.0,419.99999999976853
-460.3554219759933,-800.0,381.8425073502399,8.412710547954228,2.0,419.99999999976853
-460.3830841918528,-800.0,392.38006642919936,8.412710547954228,2.0,419.99999999976853
-460.3960333186826,-800.0,402.979765374049,8.412710547954228,2.0,419.99999999976853
-460.39948588685854,-800.0,413.635468480187,8.412710547954228,2.0,419.99999999976853
-460.40347959800835,-800.0,424.3464302787835,8.412710547954228,2.0,419.99999999976853
-460.41742277344815,-800.0,435.11797840771436,8.412710547954228,2.0,419.99999999976853
-460.44310607364184,-800.0,445.96094377674734,8.412710547954228,2.0,419.99999999976853
-460.4490190917285,-800.0,456.8779112104051,8.412710547954228,2.0,419.99999999976853
-460.37601165945136,-800.0,467.827537286873,8.412710547954228,2.0,419.99999999976853
-460.20673151991434,-800.0,478.6775290968696,8.412710547954228,2.0,419.99999999976853
-460.0483797797077,-800.0,489.4013099767603,8.412710547954228,2.0,419.99999999976853
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.18985697128437,-800.0,-490.26469022677327,8.412710547954228,2.0,419.99999999976853
-450.2210842143146,-800.0,-480.25992758042673,8.412710547954228,2.0,419.99999999976853
-450.2307098824332,-800.0,-470.2515938721704,8.412710547954228,2.0,419.99999999976853
-450.23295370812605,-800.0,-460.242256722941,8.412710547954228,2.0,419.99999999976853
-450.2325535199561,-800.0,-450.2325535199561,8.412710547954228,2.0,419.99999999976853
-450.23128474798244,-800.0,-440.2227521140195,8.412710547954228,2.0,419.99999999976853
-450.22985272789697,-800.0,-430.21297612249333,8.412710547954228,2.0,419.99999999976853
-450.22850617331414,-800.0,-420.2032853495342,8.412710547954228,2.0,419.99999999976853
-450.2273184606371,-800.0,-410.19371432277023,8.412710547954228,2.0,419.99999999976853
-450.22629772121667,-800.0,-400.18428670827893,8.412710547954228,2.0,419.99999999976853
-450.2254313913211,-800.0,-390.1750210903178,8.412710547954228,2.0,419.99999999976853
-450.22470208634684,-800.0,-380.1659329270141,8.412710547954228,2.0,419.99999999976853
-450.22409271165066,-800.0,-370.15703516856337,8.412710547954228,2.0,419.99999999976853
-450.2235877532605,-800.0,-360.14833840300116,8.412710547954228,2.0,419.99999999976853
-450.22317339023454,-800.0,-350.13985085562854,8.412710547954228,2.0,419.99999999976853
-450.2228373027523,-800.0,-340.1315783456377,8.412710547954228,2.0,419.99999999976853
-450.2225684388953,-800.0,-330.12352423188486,8.412710547954228,2.0,419.99999999976853
-450.2223568053242,-800.0,-320.1156893564341,8.412710547954228,2.0,419.99999999976853
-450.2221932911931,-800.0,-310.10807198761853,8.412710547954228,2.0,419.99999999976853
-450.2220695210962,-800.0,-300.1006677623269,8.412710547954228,2.0,419.99999999976853
-450.22197773086924,-800.0,-290.0934696266261,8.412710547954228,2.0,419.99999999976853
-450.2219106607621,-800.0,-280.0864677736996,8.412710547954228,2.0,419.99999999976853
-450.2218614615731,-800.0,-270.07964957811987,8.412710547954228,2.0,419.99999999976853
-450.2218236103,-800.0,-260.07299952561493,8.412710547954228,2.0,419.99999999976853
-450.22179083262995,-800.0,-250.0664991376908,8.412710547954228,2.0,419.99999999976853
-450.2217570302029,-800.0,-240.0601268907297,8.412710547954228,2.0,419.99999999976853
-450.2217162110661,-800.0,-230.05385812948776,8.412710547954228,2.0,419.99999999976853
-450.2216624221135,-800.0,-220.0476649752498,8.412710547954228,2.0,419.99999999976853
-450.2215896826281,-800.0,-210.04151622927623,8.412710547954228,2.0,419.99999999976853
-450.2214919182878,-800.0,-200.03537727257992,8.412710547954228,2.0,419.99999999976853
-450.2213628952266,-800.0,-190.02920996350437,8.412710547954228,2.0,419.99999999976853
-450.2211961539148,-800.0,-180.02297253502962,8.412710547954228,2.0,419.99999999976853
-450.220984942806,-800.0,-170.01661949421018,8.412710547954228,2.0,419.99999999976853
-450.220722151844,-800.0,-160.01010152663923,8.412710547954228,2.0,419.99999999976853
-450.2204002460687,-800.0,-150.0033654093317,8.412710547954228,2.0,419.99999999976853
-450.22001119971446,-800.0,-139.9963539359134,8.412710547954228,2.0,419.99999999976853
-450.21954643132773,-800.0,-129.98900585848645,8.412710547954228,2.0,419.99999999976853
-450.21899674058324,-800.0,-119.9812558509974,8.412710547954228,2.0,419.99999999976853
-450.2183522476293,-800.0,-109.97303449934796,8.412710547954228,2.0,419.99999999976853
-450.2176023359388,-800.0,-99.96426832384253,8.412710547954228,2.0,419.99999999976853
-450.2167355998149,-800.0,-89.95487983984,8.412710547954228,2.0,419.99999999976853
-450.21573979784216,-800.0,-79.94478766264602,8.412710547954228,2.0,419.99999999976853
-450.2146018137526,-800.0,-69.93390666271975,8.412710547954228,2.0,419.99999999976853
-450.2133076263244,-800.0,-59.92214817714473,8.412710547954228,2.0,419.99999999976853
-450.21184229008884,-800.0,-49.90942028299318,8.412710547954228,2.0,419.99999999976853
-450.2101899287646,-800.0,-39.89562813765331,8.412710547954228,2.0,419.99999999976853
-450.208333743474,-800.0,-29.88067439034543,8.412710547954228,2.0,419.99999999976853
-450.2062560379062,-800.0,-19.864459667864466,8.412710547954228,2.0,419.99999999976853
-450.20393826269043,-800.0,-9.846883135979319,8.412710547954228,2.0,419.99999999976853
-450.20136108131317,-800.0,0.17215686419385912,8.412710547954228,2.0,419.99999999976853
-450.19850445995274,-800.0,10.192762108270566,8.412710547954228,2.0,419.99999999976853
-450.1953477836424,-800.0,20.215033716085273,8.412710547954228,2.0,419.99999999976853
