xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.8618539875074,-800.0,-38.874513469392845,8.412710547954228,2.0,4320.000000047745
-469.86102784985286,-800.0,-28.845539641446162,8.412710547954228,2.0,4320.000000047745
-469.86021608678607,-800.0,-18.816133178287277,8.412710547954228,2.0,4320.000000047745
-469.8594234180066,-800.0,-8.786284147575682,8.412710547954228,2.0,4320.000000047745
-469.85865506051636,-800.0,1.2440168012015582,8.412710547954228,2.0,4320.000000047745
-469.8579168081994,-800.0,11.274778237359861,8.412710547954228,2.0,4320.000000047745
-469.85721512465136,-800.0,21.30600775780159,8.412710547954228,2.0,4320.000000047745
-469.8565572520704,-800.0,31.33771182963626,8.412710547954228,2.0,4320.000000047745
-469.8559513400513,-800.0,41.36989570747258,8.412710547954228,2.0,4320.000000047745
-469.855406599649,-800.0,51.40256348828752,8.412710547954228,2.0,4320.000000047745
-469.85493349046016,-800.0,61.43571839855581,8.412710547954228,2.0,4320.000000047745
-469.8545439522482,-800.0,71.46936345367818,8.412710547954228,2.0,4320.000000047745
-469.85425169874594,-800.0,81.5035026940235,8.412710547954228,2.0,4320.000000047745
-469.8540726012795,-800.0,91.53814329249914,8.412710547954228,2.0,4320.000000047745
-469.8540252064337,-800.0,101.57329895576905,8.412710547954228,2.0,4320.000000047745
-469.85413145963395,-800.0,111.60899521943632,8.412710547954228,2.0,4320.000000047745
-469.8544177529634,-800.0,121.6452774870101,8.412710547954228,2.0,4320.000000047745
-469.85491649399523,-800.0,131.68222301234547,8.412710547954228,2.0,4320.000000047745
-469.85566852556263,-800.0,141.71995851769145,8.412710547954228,2.0,4320.000000047745
-469.85672695354924,-800.0,151.75868583685028,8.412710547954228,2.0,4320.000000047745
-469.85816332916744,-800.0,161.79871896874874,8.412710547954228,2.0,4320.000000047745
-469.8600778027764,-800.0,171.84053736251798,8.412710547954228,2.0,4320.000000047745
-469.86261602451145,-800.0,181.88486234465134,8.412710547954228,2.0,4320.000000047745
-469.86599756655147,-800.0,191.93276665571034,8.412710547954228,2.0,4320.000000047745
-469.87056406223513,-800.0,201.9858315140411,8.412710547954228,2.0,4320.000000047745
-469.87686099636227,-800.0,212.04637193022785,8.412710547954228,2.0,4320.000000047745
-469.8857760756765,-800.0,222.1177592909419,8.412710547954228,2.0,4320.000000047745
-469.8987705922869,-800.0,232.20487906010513,8.412710547954228,2.0,4320.000000047745
-469.9182452452483,-800.0,242.31476440642348,8.412710547954228,2.0,4320.000000047745
-469.9481386364885,-800.0,252.4574297485891,8.412710547954228,2.0,4320.000000047745
-469.994744464168,-800.0,262.6467861285241,8.412710547954228,2.0,4320.000000047745
-470.0663023406987,-800.0,272.90122266734267,8.412710547954228,2.0,4320.000000047745
-470.17608333648974,-800.0,283.24287503010476,8.412710547954228,2.0,4320.000000047745
-470.3286315670978,-800.0,293.6940533336848,8.412710547954228,2.0,4320.000000047745
-470.4553439255154,-800.0,304.2619545200658,8.412710547954228,2.0,4320.000000047745
-470.53121120375675,-800.0,314.913854476335,8.412710547954228,2.0,4320.000000047745
-470.620270995492,-800.0,325.62048778815125,8.412710547954228,2.0,4320.000000047745
-470.6874180218967,-800.0,336.3365865689839,8.412710547954228,2.0,4320.000000047745
-470.70672142609254,-800.0,347.03398044070883,8.412710547954228,2.0,4320.000000047745
-470.69066395840815,-800.0,357.7079397854405,8.412710547954228,2.0,4320.000000047745
-470.6585944071461,-800.0,368.3574431411032,8.412710547954228,2.0,4320.000000047745
-470.61932698126196,-800.0,378.9785286015358,8.412710547954228,2.0,4320.000000047745
-470.57044588319434,-800.0,389.5603953966452,8.412710547954228,2.0,4320.000000047745
-470.50901054782975,-800.0,400.07935110495663,8.412710547954228,2.0,4320.000000047745
-470.44477371570144,-800.0,410.4941920203146,8.412710547954228,2.0,4320.000000047745
-470.366921360305,-800.0,420.76580889170475,8.412710547954228,2.0,4320.000000047745
-470.26799438809303,-800.0,430.87402170097846,8.412710547954228,2.0,4320.000000047745
-470.17614661045377,-800.0,440.8289483056196,8.412710547954228,2.0,4320.000000047745
-470.1253657039172,-800.0,450.7057240590997,8.412710547954228,2.0,4320.000000047745
-470.09780229783865,-800.0,460.5639116610166,8.412710547954228,2.0,4320.000000047745
-470.08598307038864,-800.0,470.4326851564862,8.412710547954228,2.0,4320.000000047745
-470.1109482320023,-800.0,480.31715067930406,8.412710547954228,2.0,4320.000000047745
-470.01487116167556,-800.0,490.22827132001925,8.412710547954228,2.0,4320.000000047745
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.0878114766241,-800.0,-490.18990999466695,8.412710547954228,2.0,4320.000000047745
-460.04968406088256,-800.0,-480.1201195900123,8.412710547954228,2.0,4320.000000047745
-460.0189621160175,-800.0,-470.0526636047961,8.412710547954228,2.0,4320.000000047745
-459.9896533605568,-800.0,-459.98965336055693,8.412710547954228,2.0,4320.000000047745
-459.9620848033631,-800.0,-449.9307182024964,8.412710547954228,2.0,4320.000000047745
-459.9361230987492,-800.0,-439.8756901756334,8.412710547954228,2.0,4320.000000047745
-459.91177935908814,-800.0,-429.82435513720327,8.412710547954228,2.0,4320.000000047745
-459.88914264183813,-800.0,-419.7764855052485,8.412710547954228,2.0,4320.000000047745
-459.8683582326597,-800.0,-409.731822725596,8.412710547954228,2.0,4320.000000047745
-459.8495782601921,-800.0,-399.6900758836814,8.412710547954228,2.0,4320.000000047745
-459.8329138117466,-800.0,-389.6509258079843,8.412710547954228,2.0,4320.000000047745
-459.81840124227455,-800.0,-379.61403571759865,8.412710547954228,2.0,4320.000000047745
-459.8059901051128,-800.0,-369.5790651899496,8.412710547954228,2.0,4320.000000047745
-459.79555171388915,-800.0,-359.54568420382276,8.412710547954228,2.0,4320.000000047745
-459.7869008654187,-800.0,-349.513584614167,8.412710547954228,2.0,4320.000000047745
-459.7798214024395,-800.0,-339.4824877519568,8.412710547954228,2.0,4320.000000047745
-459.7740885610536,-800.0,-329.4521481244425,8.412710547954228,2.0,4320.000000047745
-459.769484930109,-800.0,-319.4223539914788,8.412710547954228,2.0,4320.000000047745
-459.7658100091897,-800.0,-309.3929258406328,8.412710547954228,2.0,4320.000000047745
-459.76288488977684,-800.0,-299.36371366180623,8.412710547954228,2.0,4320.000000047745
-459.7605538009805,-800.0,-289.33459366246393,8.412710547954228,2.0,4320.000000047745
-459.7586838491418,-800.0,-279.3054648209415,8.412710547954228,2.0,4320.000000047745
-459.7571637705347,-800.0,-269.27624550520164,8.412710547954228,2.0,4320.000000047745
-459.7559021437826,-800.0,-259.2468702845868,8.412710547954228,2.0,4320.000000047745
-459.75482530361785,-800.0,-249.2172870081654,8.412710547954228,2.0,4320.000000047745
-459.75387510757247,-800.0,-239.18745419255558,8.412710547954228,2.0,4320.000000047745
-459.7530066726377,-800.0,-229.15733874092217,8.412710547954228,2.0,4320.000000047745
-459.75218618124876,-800.0,-219.12691399739734,8.412710547954228,2.0,4320.000000047745
-459.7513888378108,-800.0,-209.09615812622116,8.412710547954228,2.0,4320.000000047745
-459.7505970347229,-800.0,-199.06505279292722,8.412710547954228,2.0,4320.000000047745
-459.74979876255185,-800.0,-189.03358211652062,8.412710547954228,2.0,4320.000000047745
-459.7489862761419,-800.0,-179.00173185698577,8.412710547954228,2.0,4320.000000047745
-459.7481550095814,-800.0,-168.969488801267,8.412710547954228,2.0,4320.000000047745
-459.7473027193684,-800.0,-158.93684031240468,8.412710547954228,2.0,4320.000000047745
-459.74642882692774,-800.0,-148.903774009954,8.412710547954228,2.0,4320.000000047745
-459.74553392814255,-800.0,-138.8702775543748,8.412710547954228,2.0,4320.000000047745
-459.74461943772263,-800.0,-128.83633851307718,8.412710547954228,2.0,4320.000000047745
-459.7436873388428,-800.0,-118.80194429074135,8.412710547954228,2.0,4320.000000047745
-459.74274001250194,-800.0,-108.76708211107699,8.412710547954228,2.0,4320.000000047745
-459.74178012560276,-800.0,-98.73173904117802,8.412710547954228,2.0,4320.000000047745
-459.740810561234,-800.0,-88.69590205301225,8.412710547954228,2.0,4320.000000047745
-459.73983437866053,-800.0,-78.65955811940441,8.412710547954228,2.0,4320.000000047745
-459.73885479393545,-800.0,-68.62269434421687,8.412710547954228,2.0,4320.000000047745
-459.7378751747779,-800.0,-58.58529812842098,8.412710547954228,2.0,4320.000000047745
-459.73689904548837,-800.0,-48.54735737552278,8.412710547954228,2.0,4320.000000047745
-459.7359300992669,-800.0,-38.50886074149081,8.412710547954228,2.0,4320.000000047745
-459.7349722165275,-800.0,-28.469797936079665,8.412710547954228,2.0,4320.000000047745
-459.73402948873934,-800.0,-18.430160084405674,8.412710547954228,2.0,4320.000000047745
-459.7331062481099,-800.0,-8.389940159993339,8.412710547954228,2.0,4320.000000047745
-459.7322071041834,-800.0,1.6508664964933975,8.412710547954228,2.0,4320.000000047745
-459.7313369892409,-800.0,11.692261554692617,8.412710547954228,2.0,4320.000000047745
-459.7305012154114,-800.0,21.73424294473375,8.412710547954228,2.0,4320.000000047745
-459.7297055477817,-800.0,31.776803949538575,8.412710547954228,2.0,4320.000000047745
-459.72895629975403,-800.0,41.81993209865158,8.412710547954228,2.0,4320.000000047745
-459.7282604597735,-800.0,51.86360780921144,8.412710547954228,2.0,4320.000000047745
-459.7276258628364,-800.0,61.90780270045111,8.412710547954228,2.0,4320.000000047745
-459.7270614267059,-800.0,71.95247748132206,8.412710547954228,2.0,4320.000000047745
-459.7265774827867,-800.0,81.99757927354112,8.412710547954228,2.0,4320.000000047745
-459.72618624726033,-800.0,92.04303818058509,8.412710547954228,2.0,4320.000000047745
-459.7259025028396,-800.0,102.08876284160901,8.412710547954228,2.0,4320.000000047745
-459.72574460107865,-800.0,112.13463461098496,8.412710547954228,2.0,4320.000000047745
-459.7257359591789,-800.0,122.18049987022131,8.412710547954228,2.0,4320.000000047745
-459.7259073296399,-800.0,132.22615979834885,8.412710547954228,2.0,4320.000000047745
-459.7263002928065,-800.0,142.27135668640642,8.412710547954228,2.0,4320.000000047745
-459.7269727067169,-800.0,152.31575556755328,8.412710547954228,2.0,4320.000000047745
-459.7280073221077,-800.0,162.35891953513098,8.412710547954228,2.0,4320.000000047745
-459.72952556155485,-800.0,172.4002766356439,8.412710547954228,2.0,4320.000000047745
-459.731709783134,-800.0,182.4390756797691,8.412710547954228,2.0,4320.000000047745
-459.7348395395635,-800.0,192.47432780996337,8.412710547954228,2.0,4320.000000047745
-459.7393509062489,-800.0,202.50473046108485,8.412710547954228,2.0,4320.000000047745
-459.7459334839675,-800.0,212.52857109653672,8.412710547954228,2.0,4320.000000047745
-459.75568760371146,-800.0,222.54361138152655,8.412710547954228,2.0,4320.000000047745
-459.7703729593548,-800.0,232.54696188095681,8.412710547954228,2.0,4320.000000047745
-459.7927819137409,-800.0,242.5349834901449,8.412710547954228,2.0,4320.000000047745
-459.8272860171263,-800.0,252.50330794961715,8.412710547954228,2.0,4320.000000047745
-459.8805494673152,-800.0,262.44721901438913,8.412710547954228,2.0,4320.000000047745
-459.96096315077403,-800.0,272.36304701626864,8.412710547954228,2.0,4320.000000047745
-460.08079902794327,-800.0,282.251138030049,8.412710547954228,2.0,4320.000000047745
-460.2517934544968,-800.0,292.12273367745547,8.412710547954228,2.0,4320.000000047745
-460.42342509300227,-800.0,302.01114054364615,8.412710547954228,2.0,4320.000000047745
-460.53800322611653,-800.0,311.9719345111371,8.412710547954228,2.0,4320.000000047745
-460.6661142117426,-800.0,322.05424788253066,8.412710547954228,2.0,4320.000000047745
-460.7787950418218,-800.0,332.27053826707646,8.412710547954228,2.0,4320.000000047745
-460.8425305514225,-800.0,342.60244209315135,8.412710547954228,2.0,4320.000000047745
-460.86247589859994,-800.0,353.02913609951935,8.412710547954228,2.0,4320.000000047745
-460.8552079973236,-800.0,363.5343919679664,8.412710547954228,2.0,4320.000000047745
-460.83248230959265,-800.0,374.1057698574658,8.412710547954228,2.0,4320.000000047745
-460.79393527198425,-800.0,384.734183914625,8.412710547954228,2.0,4320.000000047745
-460.7290057794056,-800.0,395.4106461579556,8.412710547954228,2.0,4320.000000047745
-460.62901372186684,-800.0,406.11702094111445,8.412710547954228,2.0,4320.000000047745
-460.50885957104975,-800.0,416.8139682476809,8.412710547954228,2.0,4320.000000047745
-460.36325483855006,-800.0,427.47056823803126,8.412710547954228,2.0,4320.000000047745
-460.20500683094167,-800.0,438.0518812527872,8.412710547954228,2.0,4320.000000047745
-460.101359845256,-800.0,448.5416251765434,8.412710547954228,2.0,4320.000000047745
-460.0478590054055,-800.0,458.946031060193,8.412710547954228,2.0,4320.000000047745
-460.0252080234883,-800.0,469.28480695268274,8.412710547954228,2.0,4320.000000047745
-460.0379030452173,-800.0,479.5770078347586,8.412710547954228,2.0,4320.000000047745
-459.991409387959,-800.0,489.8466509253848,8.412710547954228,2.0,4320.000000047745
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0459669115399,-800.0,-490.18363683038507,8.412710547954228,2.0,4320.000000047745
-450.00539137715367,-800.0,-480.1060529617413,8.412710547954228,2.0,4320.000000047745
-449.9671041487531,-800.0,-470.03191312115194,8.412710547954228,2.0,4320.000000047745
-449.9307182024962,-800.0,-459.96208480336327,8.412710547954228,2.0,4320.000000047745
-449.89635517332306,-800.0,-449.89635517332334,8.412710547954228,2.0,4320.000000047745
-449.86390206953786,-800.0,-439.8345207188124,8.412710547954228,2.0,4320.000000047745
-449.8333976582404,-800.0,-429.7763708958987,8.412710547954228,2.0,4320.000000047745
-449.80497699377366,-800.0,-419.72167393788754,8.412710547954228,2.0,4320.000000047745
-449.77884339807827,-800.0,-409.6701681612168,8.412710547954228,2.0,4320.000000047745
-449.75520478249115,-800.0,-399.6215587301013,8.412710547954228,2.0,4320.000000047745
-449.734213642907,-800.0,-389.5755223479008,8.412710547954228,2.0,4320.000000047745
-449.71592486084757,-800.0,-379.53171813656445,8.412710547954228,2.0,4320.000000047745
-449.7002811735191,-800.0,-369.4898018390162,8.412710547954228,2.0,4320.000000047745
-449.68712470852734,-800.0,-359.44943995321705,8.412710547954228,2.0,4320.000000047745
-449.67622501638004,-800.0,-349.4103211764258,8.412710547954228,2.0,4320.000000047745
-449.6673117561029,-800.0,-339.3721638934444,8.412710547954228,2.0,4320.000000047745
-449.66010314697513,-800.0,-329.33471973485524,8.412710547954228,2.0,4320.000000047745
-449.6543262413917,-800.0,-319.29777401897843,8.412710547954228,2.0,4320.000000047745
-449.64972906146795,-800.0,-309.2611441203395,8.412710547954228,2.0,4320.000000047745
-449.64608656167195,-800.0,-299.2246766705367,8.412710547954228,2.0,4320.000000047745
-449.6432026316906,-800.0,-289.18824422899564,8.412710547954228,2.0,4320.000000047745
-449.64090982014005,-800.0,-279.15174181407696,8.412710547954228,2.0,4320.000000047745
-449.6390678106202,-800.0,-269.115083514678,8.412710547954228,2.0,4320.000000047745
-449.63756121074493,-800.0,-259.0781993037816,8.412710547954228,2.0,4320.000000047745
-449.6362969572703,-800.0,-249.04103212291744,8.412710547954228,2.0,4320.000000047745
-449.63520152813425,-800.0,-239.0035352770691,8.412710547954228,2.0,4320.000000047745
-449.63421810954964,-800.0,-228.96567015938777,8.412710547954228,2.0,4320.000000047745
-449.63330384440746,-800.0,-218.92740430835684,8.412710547954228,2.0,4320.000000047745
-449.63242726550214,-800.0,-208.88870978561894,8.412710547954228,2.0,4320.000000047745
-449.63156598892107,-800.0,-198.84956185103846,8.412710547954228,2.0,4320.000000047745
-449.6307047121565,-800.0,-188.809937903406,8.412710547954228,2.0,4320.000000047745
-449.62983353247165,-800.0,-178.7698166506768,8.412710547954228,2.0,4320.000000047745
-449.6289465771105,-800.0,-168.72917747245356,8.412710547954228,2.0,4320.000000047745
-449.6280409196818,-800.0,-158.68799993890093,8.412710547954228,2.0,4320.000000047745
-449.6271157466048,-800.0,-148.6462634536016,8.412710547954228,2.0,4320.000000047745
-449.62617173302584,-800.0,-138.60394699223724,8.412710547954228,2.0,4320.000000047745
-449.6252105877407,-800.0,-128.56102891373152,8.412710547954228,2.0,4320.000000047745
-449.62423472990054,-800.0,-118.51748682512022,8.412710547954228,2.0,4320.000000047745
-449.62324706530086,-800.0,-108.4732974855802,8.412710547954228,2.0,4320.000000047745
-449.62225083574896,-800.0,-98.42843673857377,8.412710547954228,2.0,4320.000000047745
-449.6212495206255,-800.0,-88.38287946387597,8.412710547954228,2.0,4320.000000047745
-449.6202467748036,-800.0,-78.33659954336292,8.412710547954228,2.0,4320.000000047745
-449.6192463913588,-800.0,-68.28956983589455,8.412710547954228,2.0,4320.000000047745
-449.61825228092283,-800.0,-58.24176215749789,8.412710547954228,2.0,4320.000000047745
-449.61726846219574,-800.0,-48.19314726339378,8.412710547954228,2.0,4320.000000047745
-449.616299060125,-800.0,-38.14369482824952,8.412710547954228,2.0,4320.000000047745
-449.6153483097776,-800.0,-28.093373420369886,8.412710547954228,2.0,4320.000000047745
-449.6144205650878,-800.0,-18.042150464309312,8.412710547954228,2.0,4320.000000047745
-449.6135203126239,-800.0,-7.98999218448279,8.412710547954228,2.0,4320.000000047745
-449.61265219140864,-800.0,2.0631364804180827,8.412710547954228,2.0,4320.000000047745
-449.61182102079636,-800.0,12.117272006325358,8.412710547954228,2.0,4320.000000047745
-449.6110318395796,-800.0,22.17245247564313,8.412710547954228,2.0,4320.000000047745
-449.61028996109263,-800.0,32.22871785938074,8.412710547954228,2.0,4320.000000047745
-449.60960105131846,-800.0,42.28611042767634,8.412710547954228,2.0,4320.000000047745
-449.6089712402981,-800.0,52.344675341872104,8.412710547954228,2.0,4320.000000047745
-449.60840728206153,-800.0,62.40446150236643,8.412710547954228,2.0,4320.000000047745
-449.60791678577186,-800.0,72.46552275593889,8.412710547954228,2.0,4320.000000047745
