xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-469.9145489065204,-800.0,-89.14020311852158,8.412710547954228,2.0,3240.0000000241703
-469.91284201008983,-800.0,-79.11684751947254,8.412710547954228,2.0,3240.0000000241703
-469.9111246651766,-800.0,-69.09329094723046,8.412710547954228,2.0,3240.0000000241703
-469.90940050547647,-800.0,-59.06952726140749,8.412710547954228,2.0,3240.0000000241703
-469.90767344169615,-800.0,-49.04554994767066,8.412710547954228,2.0,3240.0000000241703
-469.90594770254256,-800.0,-39.021352164024485,8.412710547954228,2.0,3240.0000000241703
-469.90422788195076,-800.0,-28.996926798822816,8.412710547954228,2.0,3240.0000000241703
-469.9025189934182,-800.0,-18.972266540140353,8.412710547954228,2.0,3240.0000000241703
-469.90082653262635,-800.0,-8.947363954538378,8.412710547954228,2.0,3240.0000000241703
-469.89915654981525,-800.0,1.0777884294018538,8.412710547954228,2.0,3240.0000000241703
-469.8975157337532,-800.0,11.10319804161675,8.412710547954228,2.0,3240.0000000241703
-469.89591150961036,-800.0,21.128872210471926,8.412710547954228,2.0,3240.0000000241703
-469.89435215371714,-800.0,31.15481814705629,8.412710547954228,2.0,3240.0000000241703
-469.8928469291483,-800.0,41.181043013208864,8.412710547954228,2.0,3240.0000000241703
-469.8914062475385,-800.0,51.20755413356116,8.412710547954228,2.0,3240.0000000241703
-469.89004186479707,-800.0,61.23435944213215,8.412710547954228,2.0,3240.0000000241703
-469.8887671219934,-800.0,71.26146829739778,8.412710547954228,2.0,3240.0000000241703
-469.88759724851366,-800.0,81.2888928615837,8.412710547954228,2.0,3240.0000000241703
-469.8865497541149,-800.0,91.31665032761921,8.412710547954228,2.0,3240.0000000241703
-469.88564495231276,-800.0,101.34476640113513,8.412710547954228,2.0,3240.0000000241703
-469.8849066838439,-800.0,111.37328061974495,8.412710547954228,2.0,3240.0000000241703
-469.88436335316953,-800.0,121.40225433845977,8.412710547954228,2.0,3240.0000000241703
-469.8840494656156,-800.0,131.43178255845942,8.412710547954228,2.0,3240.0000000241703
-469.8840079795149,-800.0,141.4620112704326,8.412710547954228,2.0,3240.0000000241703
-469.88429400423297,-800.0,151.49316268853664,8.412710547954228,2.0,3240.0000000241703
-469.88498074671804,-800.0,161.52557176537945,8.412710547954228,2.0,3240.0000000241703
-469.88616925041333,-800.0,171.5597388535651,8.412710547954228,2.0,3240.0000000241703
-469.8880045788965,-800.0,181.59640554798122,8.412710547954228,2.0,3240.0000000241703
-469.890703010202,-800.0,191.63666395768547,8.412710547954228,2.0,3240.0000000241703
-469.8945980796661,-800.0,201.68211442371663,8.412710547954228,2.0,3240.0000000241703
-469.90021878413154,-800.0,211.7350936516146,8.412710547954228,2.0,3240.0000000241703
-469.90842188104796,-800.0,221.7990048391826,8.412710547954228,2.0,3240.0000000241703
-469.92061273344825,-800.0,231.87879290219274,8.412710547954228,2.0,3240.0000000241703
-469.93909859244894,-800.0,241.98161570291592,8.412710547954228,2.0,3240.0000000241703
-469.9676210696595,-800.0,252.11775219680885,8.412710547954228,2.0,3240.0000000241703
-470.01214562392965,-800.0,262.3016808136277,8.412710547954228,2.0,3240.0000000241703
-470.0806569079068,-800.0,272.5529458199966,8.412710547954228,2.0,3240.0000000241703
-470.1836760625087,-800.0,282.8958758348101,8.412710547954228,2.0,3240.0000000241703
-470.33764240213674,-800.0,293.35688910690783,8.412710547954228,2.0,3240.0000000241703
-470.5077294177012,-800.0,303.9438372230437,8.412710547954228,2.0,3240.0000000241703
-470.6266146946369,-800.0,314.6473616481405,8.412710547954228,2.0,3240.0000000241703
-470.68688428310435,-800.0,325.39731022737874,8.412710547954228,2.0,3240.0000000241703
-470.6948227079038,-800.0,336.1313000113156,8.412710547954228,2.0,3240.0000000241703
-470.67805781145506,-800.0,346.8344690778131,8.412710547954228,2.0,3240.0000000241703
-470.6533256363685,-800.0,357.514099971209,8.412710547954228,2.0,3240.0000000241703
-470.62235911519286,-800.0,368.1724209748694,8.412710547954228,2.0,3240.0000000241703
-470.58409106525056,-800.0,378.8039123185185,8.412710547954228,2.0,3240.0000000241703
-470.54273933407865,-800.0,389.3987977162815,8.412710547954228,2.0,3240.0000000241703
-470.50339576972067,-800.0,399.94166870216816,8.412710547954228,2.0,3240.0000000241703
-470.4657506409751,-800.0,410.4079403479502,8.412710547954228,2.0,3240.0000000241703
-470.4077487734815,-800.0,420.7539178207992,8.412710547954228,2.0,3240.0000000241703
-470.3166475596464,-800.0,430.92887163829107,8.412710547954228,2.0,3240.0000000241703
-470.1966861534061,-800.0,440.9142737337391,8.412710547954228,2.0,3240.0000000241703
-470.13773424767436,-800.0,450.7865796554353,8.412710547954228,2.0,3240.0000000241703
-470.11341257235983,-800.0,460.6275451046909,8.412710547954228,2.0,3240.0000000241703
-470.1013044886322,-800.0,470.476951300737,8.412710547954228,2.0,3240.0000000241703
-470.1275336957924,-800.0,480.34363731368916,8.412710547954228,2.0,3240.0000000241703
-470.0422537489391,-800.0,490.24120464444127,8.412710547954228,2.0,3240.0000000241703
-471.27044899175326,-800.0,500.0137695236449,8.412710547954228,2.0,17.999999999999787
-460.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-460.1106824295392,-800.0,-490.2036897603021,8.412710547954228,2.0,3240.0000000241703
-460.0827772777496,-800.0,-480.14606290506293,8.412710547954228,2.0,3240.0000000241703
-460.05917029852935,-800.0,-470.0894315761907,8.412710547954228,2.0,3240.0000000241703
-460.0361628047949,-800.0,-460.036162804795,8.412710547954228,2.0,3240.0000000241703
-460.0145996887595,-800.0,-449.98595022808644,8.412710547954228,2.0,3240.0000000241703
-459.994426359262,-800.0,-439.9386536381387,8.412710547954228,2.0,3240.0000000241703
-459.97553231998995,-800.0,-429.89409503642815,8.412710547954228,2.0,3240.0000000241703
-459.9578209178979,-800.0,-419.8521106791106,8.412710547954228,2.0,3240.0000000241703
-459.9412646592725,-800.0,-409.8125363904528,8.412710547954228,2.0,3240.0000000241703
-459.9259066349416,-800.0,-399.77519940125853,8.412710547954228,2.0,3240.0000000241703
-459.9118358575122,-800.0,-389.73990995892586,8.412710547954228,2.0,3240.0000000241703
-459.8991505630131,-800.0,-379.7064581012628,8.412710547954228,2.0,3240.0000000241703
-459.88792286007106,-800.0,-369.67461601350016,8.412710547954228,2.0,3240.0000000241703
-459.8781740659792,-800.0,-359.64414503990764,8.412710547954228,2.0,3240.0000000241703
-459.86986452187864,-800.0,-349.6148053179391,8.412710547954228,2.0,3240.0000000241703
-459.86289694452324,-800.0,-339.58636582346406,8.412710547954228,2.0,3240.0000000241703
-459.8571293330121,-800.0,-329.5586130207666,8.412710547954228,2.0,3240.0000000241703
-459.8523923679368,-800.0,-319.5313570262774,8.412710547954228,2.0,3240.0000000241703
-459.8485068379481,-800.0,-309.50443494068895,8.412710547954228,2.0,3240.0000000241703
-459.845298168854,-800.0,-299.4777115823006,8.412710547954228,2.0,3240.0000000241703
-459.84260677456075,-800.0,-289.4510781847206,8.412710547954228,2.0,3240.0000000241703
-459.84029417180955,-800.0,-279.42444972849864,8.412710547954228,2.0,3240.0000000241703
-459.8382454851665,-800.0,-269.3977615332178,8.412710547954228,2.0,3240.0000000241703
-459.8363692371111,-800.0,-259.37096561838257,8.412710547954228,2.0,3240.0000000241703
-459.8345953367563,-800.0,-249.34402720002652,8.412710547954228,2.0,3240.0000000241703
-459.83287207068287,-800.0,-239.31692155482423,8.412710547954228,2.0,3240.0000000241703
-459.8311627309869,-800.0,-229.28963136932921,8.412710547954228,2.0,3240.0000000241703
-459.8294423305884,-800.0,-219.26214460489152,8.412710547954228,2.0,3240.0000000241703
-459.8276946818568,-800.0,-209.23445284963316,8.412710547954228,2.0,3240.0000000241703
-459.82590997012795,-800.0,-199.20655009475496,8.412710547954228,2.0,3240.0000000241703
-459.82408284772407,-800.0,-189.17843185833507,8.412710547954228,2.0,3240.0000000241703
-459.82221100701395,-800.0,-179.15009457970325,8.412710547954228,2.0,3240.0000000241703
-459.8202941569194,-800.0,-169.12153521580535,8.412710547954228,2.0,3240.0000000241703
-459.8183333172748,-800.0,-159.09275098317175,8.412710547954228,2.0,3240.0000000241703
-459.8163303504272,-800.0,-149.06373920199107,8.412710547954228,2.0,3240.0000000241703
-459.8142876620499,-800.0,-139.0344972105148,8.412710547954228,2.0,3240.0000000241703
-459.81220801799594,-800.0,-129.00502232771584,8.412710547954228,2.0,3240.0000000241703
-459.81009443806727,-800.0,-118.97531184963188,8.412710547954228,2.0,3240.0000000241703
-459.80795013931254,-800.0,-108.94536307035467,8.412710547954228,2.0,3240.0000000241703
-459.80577851051737,-800.0,-98.91517332256143,8.412710547954228,2.0,3240.0000000241703
-459.80358310609915,-800.0,-88.88474003522946,8.412710547954228,2.0,3240.0000000241703
-459.8013676521444,-800.0,-78.85406080809776,8.412710547954228,2.0,3240.0000000241703
-459.7991360603354,-800.0,-68.82313350383781,8.412710547954228,2.0,3240.0000000241703
-459.7968924474425,-800.0,-58.79195636000032,8.412710547954228,2.0,3240.0000000241703
-459.7946411593106,-800.0,-48.760528123793044,8.412710547954228,2.0,3240.0000000241703
-459.79238679905274,-800.0,-38.72884821376042,8.412710547954228,2.0,3240.0000000241703
-459.79013425973335,-800.0,-28.69691691361053,8.412710547954228,2.0,3240.0000000241703
-459.7878887622398,-800.0,-18.664735604901775,8.412710547954228,2.0,3240.0000000241703
-459.785655899474,-800.0,-8.632307047228988,8.412710547954228,2.0,3240.0000000241703
-459.7834416884559,-800.0,1.4003642828480414,8.412710547954228,2.0,3240.0000000241703
-459.7812526325402,-800.0,11.433271779310845,8.412710547954228,2.0,3240.0000000241703
-459.7790957967798,-800.0,21.466406200822945,8.412710547954228,2.0,3240.0000000241703
-459.7769789006542,-800.0,31.49975504473184,8.412710547954228,2.0,3240.0000000241703
-459.77491043410146,-800.0,41.53330176435061,8.412710547954228,2.0,3240.0000000241703
-459.7728998053554,-800.0,51.567024779104536,8.412710547954228,2.0,3240.0000000241703
-459.7709575329353,-800.0,61.60089620760713,8.412710547954228,2.0,3240.0000000241703
-459.7690955000239,-800.0,71.63488022619832,8.412710547954228,2.0,3240.0000000241703
-459.767327298594,-800.0,81.66893091670441,8.412710547954228,2.0,3240.0000000241703
-459.765668704946,-800.0,91.70298941272408,8.412710547954228,2.0,3240.0000000241703
-459.7641383510603,-800.0,101.73698007750133,8.412710547954228,2.0,3240.0000000241703
-459.7627586926133,-800.0,111.77080534016217,8.412710547954228,2.0,3240.0000000241703
-459.761557433617,-800.0,121.80433866967331,8.412710547954228,2.0,3240.0000000241703
-459.76056966427495,-800.0,131.83741496274868,8.412710547954228,2.0,3240.0000000241703
-459.75984112808464,-800.0,141.8698173443827,8.412710547954228,2.0,3240.0000000241703
-459.75943329929083,-800.0,151.90125900488897,8.412710547954228,2.0,3240.0000000241703
-459.75943139534706,-800.0,161.9313581998405,8.412710547954228,2.0,3240.0000000241703
-459.75995719429267,-800.0,171.95960389684166,8.412710547954228,2.0,3240.0000000241703
-459.7611897788176,-800.0,181.98530876224353,8.412710547954228,2.0,3240.0000000241703
-459.76339941610854,-800.0,192.0075452973117,8.412710547954228,2.0,3240.0000000241703
-459.76700319593186,-800.0,202.02506017020062,8.412710547954228,2.0,3240.0000000241703
-459.7726563958069,-800.0,212.03616175847588,8.412710547954228,2.0,3240.0000000241703
-459.78140122733964,-800.0,222.03857823487726,8.412710547954228,2.0,3240.0000000241703
-459.79490352334045,-800.0,232.0292922211339,8.412710547954228,2.0,3240.0000000241703
-459.8158112827951,-800.0,242.00438370490255,8.412710547954228,2.0,3240.0000000241703
-459.8482545835327,-800.0,251.95897910289276,8.412710547954228,2.0,3240.0000000241703
-459.89849776659156,-800.0,261.88755594124206,8.412710547954228,2.0,3240.0000000241703
-459.9747898688093,-800.0,271.7852649586293,8.412710547954228,2.0,3240.0000000241703
-460.0871498149584,-800.0,281.6514584169926,8.412710547954228,2.0,3240.0000000241703
-460.25378482592123,-800.0,291.4967552841268,8.412710547954228,2.0,3240.0000000241703
-460.4554436713254,-800.0,301.35519176118055,8.412710547954228,2.0,3240.0000000241703
-460.65304750174244,-800.0,311.293749121466,8.412710547954228,2.0,3240.0000000241703
-460.78123186659616,-800.0,321.39465555675196,8.412710547954228,2.0,3240.0000000241703
-460.83421542198323,-800.0,331.6601886814414,8.412710547954228,2.0,3240.0000000241703
-460.8474768848982,-800.0,342.06066899006123,8.412710547954228,2.0,3240.0000000241703
-460.84920312412027,-800.0,352.5672213832095,8.412710547954228,2.0,3240.0000000241703
-460.83827493222236,-800.0,363.15005135028576,8.412710547954228,2.0,3240.0000000241703
-460.8096217123465,-800.0,373.7828221851254,8.412710547954228,2.0,3240.0000000241703
-460.7668989542001,-800.0,384.4514097150289,8.412710547954228,2.0,3240.0000000241703
-460.717323105978,-800.0,395.14893971122433,8.412710547954228,2.0,3240.0000000241703
-460.6659095999977,-800.0,405.8747680325001,8.412710547954228,2.0,3240.0000000241703
-460.5941528335983,-800.0,416.62708049873913,8.412710547954228,2.0,3240.0000000241703
-460.46307125721813,-800.0,427.3850928529454,8.412710547954228,2.0,3240.0000000241703
-460.2614218550017,-800.0,438.06803507585994,8.412710547954228,2.0,3240.0000000241703
-460.1230319362442,-800.0,448.62241646370853,8.412710547954228,2.0,3240.0000000241703
-460.06081208479293,-800.0,459.0524771776339,8.412710547954228,2.0,3240.0000000241703
-460.0317269738725,-800.0,469.38522781830176,8.412710547954228,2.0,3240.0000000241703
-460.0420032057217,-800.0,479.64979854113994,8.412710547954228,2.0,3240.0000000241703
-460.00777337910733,-800.0,489.87987269905835,8.412710547954228,2.0,3240.0000000241703
-460.7930863700001,-800.0,500.02617371701604,8.412710547954228,2.0,24.000000000000014
-450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-450.0716370525392,-800.0,-490.1986451256493,8.412710547954228,2.0,3240.0000000241703
-450.0436667596474,-800.0,-480.1347461713499,8.412710547954228,2.0,3240.0000000241703
-450.01434826292586,-800.0,-470.0730512146214,8.412710547954228,2.0,3240.0000000241703
-449.98595022808627,-800.0,-460.0145996887597,8.412710547954228,2.0,3240.0000000241703
-449.9592312444005,-800.0,-449.9592312444007,8.412710547954228,2.0,3240.0000000241703
-449.93415802834676,-800.0,-439.90676257003213,8.412710547954228,2.0,3240.0000000241703
-449.91060854542866,-800.0,-429.8570165137714,8.412710547954228,2.0,3240.0000000241703
-449.8884780657066,-800.0,-419.8098237117482,8.412710547954228,2.0,3240.0000000241703
-449.86774891534805,-800.0,-409.7650163767972,8.412710547954228,2.0,3240.0000000241703
-449.8484903150587,-800.0,-399.72241765762544,8.412710547954228,2.0,3240.0000000241703
-449.83082723510427,-800.0,-389.6818334914916,8.412710547954228,2.0,3240.0000000241703
-449.81489368321036,-800.0,-379.64304944482586,8.412710547954228,2.0,3240.0000000241703
-449.80078816736017,-800.0,-369.60583333497857,8.412710547954228,2.0,3240.0000000241703
-449.78854291497834,-800.0,-359.5699424783897,8.412710547954228,2.0,3240.0000000241703
-449.7781115128894,-800.0,-349.5351334699418,8.412710547954228,2.0,3240.0000000241703
-449.76937362035727,-800.0,-339.5011722623178,8.412710547954228,2.0,3240.0000000241703
-449.7621516491698,-800.0,-329.467842763615,8.412710547954228,2.0,3240.0000000241703
-449.7562330001136,-800.0,-319.43495289997475,8.412710547954228,2.0,3240.0000000241703
-449.7513922350183,-800.0,-309.4023378321927,8.412710547954228,2.0,3240.0000000241703
-449.7474095208437,-800.0,-299.3698605828094,8.412710547954228,2.0,3240.0000000241703
-449.7440837570887,-800.0,-289.33741064911584,8.412710547954228,2.0,3240.0000000241703
-449.741240333644,-800.0,-279.3049012750022,8.412710547954228,2.0,3240.0000000241703
-449.73873432172996,-800.0,-269.2722660060059,8.412710547954228,2.0,3240.0000000241703
-449.7364502329249,-800.0,-259.2394550312404,8.412710547954228,2.0,3240.0000000241703
-449.7342995012827,-800.0,-249.20643167405657,8.412710547954228,2.0,3240.0000000241703
-449.7322167030723,-800.0,-239.17316925881872,8.412710547954228,2.0,3240.0000000241703
-449.7301553156929,-800.0,-229.13964846802688,8.412710547954228,2.0,3240.0000000241703
-449.7280835837162,-800.0,-219.10585521793377,8.412710547954228,2.0,3240.0000000241703
-449.72598084050685,-800.0,-209.0717790224238,8.412710547954228,2.0,3240.0000000241703
-449.72383445160864,-800.0,-199.0374117813969,8.412710547954228,2.0,3240.0000000241703
-449.7216374124406,-800.0,-189.00274691616778,8.412710547954228,2.0,3240.0000000241703
-449.7193865482451,-800.0,-178.96777877454937,8.412710547954228,2.0,3240.0000000241703
-449.7170812212009,-800.0,-168.93250223673772,8.412710547954228,2.0,3240.0000000241703
-449.71472243698213,-800.0,-158.89691246533604,8.412710547954228,2.0,3240.0000000241703
-449.7123122493178,-800.0,-148.86100475571342,8.412710547954228,2.0,3240.0000000241703
-449.7098533769341,-800.0,-138.82477445451113,8.412710547954228,2.0,3240.0000000241703
-449.7073489659509,-800.0,-128.78821692366495,8.412710547954228,2.0,3240.0000000241703
-449.7048024484726,-800.0,-118.75132753461338,8.412710547954228,2.0,3240.0000000241703
-449.7022174628667,-800.0,-108.71410168262868,8.412710547954228,2.0,3240.0000000241703
-449.69959781260144,-800.0,-98.67653481480055,8.412710547954228,2.0,3240.0000000241703
-449.69694744872874,-800.0,-88.63862246751279,8.412710547954228,2.0,3240.0000000241703
-449.694270466793,-800.0,-78.60036031061533,8.412710547954228,2.0,3240.0000000241703
-449.6915711127014,-800.0,-68.56174419617129,8.412710547954228,2.0,3240.0000000241703
-449.68885379452485,-800.0,-58.522770209826334,8.412710547954228,2.0,3240.0000000241703
-449.6861230987457,-800.0,-48.483434722610184,8.412710547954228,2.0,3240.0000000241703
-449.68338381044975,-800.0,-38.443734440381405,8.412710547954228,2.0,3240.0000000241703
-449.6806409376366,-800.0,-28.40366644715578,8.412710547954228,2.0,3240.0000000241703
-449.67789974032695,-800.0,-18.363228237154328,8.412710547954228,2.0,3240.0000000241703
-449.6751657656108,-800.0,-8.322417728459111,8.412710547954228,2.0,3240.0000000241703
-449.672444890283,-800.0,1.7187667514944862,8.412710547954228,2.0,3240.0000000241703
-449.6697433733354,-800.0,11.760326521978076,8.412710547954228,2.0,3240.0000000241703
-449.66706792141184,-800.0,21.80226266489048,8.412710547954228,2.0,3240.0000000241703
